time,best,best bound,gap %,status
4.104336977005005,-626.2200000000004,1e+100,1.5968828846092418e+99,2
time,best,best bound,gap %,status
5.584099054336548,-152.87999999999616,-135.63999999999615,11.276818419675852,2
time,best,best bound,gap %,status
5.592402935028076,-150.35999999999615,-150.27999999999616,0.053205639797809345,2
time,best,best bound,gap %,status
5.734738111495972,-150.31999999999616,-150.27999999999616,0.02660989888237963,2
time,best,best bound,gap %,status
5.939364194869995,-150.27999999999616,-150.2799999999962,1.8912502948100035e-14,2
