time,best,best bound,gap %,status
267.9666781425476,-1e+100,25.363500000000762,100.0,2
time,best,best bound,gap %,status
272.4426021575928,-0.34904999999953823,25.363500000000762,7366.437473151214,2
time,best,best bound,gap %,status
357.1342680454254,-0.34904999999953823,15.336397524185546,4493.75376714105,2
time,best,best bound,gap %,status
372.1449580192566,-0.34904999999953823,15.336397524185546,4493.75376714105,2
time,best,best bound,gap %,status
413.1991720199585,-0.34904999999953823,15.11011502985846,4428.92566391017,2
time,best,best bound,gap %,status
417.2326731681824,15.008000000000363,15.11011502985846,0.6804039835960386,2
time,best,best bound,gap %,status
444.2655692100525,15.008000000000363,15.100791211156107,0.6182783259311126,2
time,best,best bound,gap %,status
445.0191388130188,15.008000000000363,15.100791211156107,0.6182783259311126,2
time,best,best bound,gap %,status
467.4260139465332,15.008000000000363,15.097413131302043,0.5957697981188507,2
time,best,best bound,gap %,status
468.1920189857483,15.008000000000363,15.097413131302043,0.5957697981188507,2
time,best,best bound,gap %,status
482.45286297798157,15.008000000000363,15.09651776958805,0.5898039018369214,2
time,best,best bound,gap %,status
491.09568905830383,15.008000000000363,15.09651776958805,0.5898039018369214,2
time,best,best bound,gap %,status
547.3656001091003,15.008000000000363,15.050035158620254,0.28008501212613146,2
time,best,best bound,gap %,status
549.9787130355835,15.008000000000363,15.050035158620254,0.28008501212613146,2
time,best,best bound,gap %,status
572.2915699481964,15.008000000000363,15.048246962826756,0.2681700614764902,2
time,best,best bound,gap %,status
573.0552442073822,15.008000000000363,15.048246962826756,0.2681700614764902,2
time,best,best bound,gap %,status
587.3444480895996,15.008000000000363,15.046636457818156,0.2574390846068228,2
time,best,best bound,gap %,status
598.0269410610199,15.008000000000363,15.046636457818156,0.2574390846068228,2
time,best,best bound,gap %,status
665.9273569583893,15.008000000000363,15.033843610526672,0.17219889743009098,2
time,best,best bound,gap %,status
668.6848831176758,15.008000000000363,15.033843610526672,0.17219889743009098,2
time,best,best bound,gap %,status
690.7395322322845,15.008000000000363,15.032239567653754,0.1615109785007333,2
time,best,best bound,gap %,status
704.9060060977936,15.008000000000363,15.032239567653754,0.1615109785007333,2
time,best,best bound,gap %,status
744.7104778289795,15.008000000000363,15.0266126760848,0.12401836410205853,2
time,best,best bound,gap %,status
746.98180103302,15.008000000000363,15.0266126760848,0.12401836410205853,2
time,best,best bound,gap %,status
764.1519389152527,15.008000000000363,15.026120050150944,0.12073594183488692,2
time,best,best bound,gap %,status
771.5504059791565,15.008000000000363,15.026120050150944,0.12073594183488692,2
time,best,best bound,gap %,status
798.5749678611755,15.008000000000363,15.023506112771955,0.10331898168704054,2
time,best,best bound,gap %,status
801.5861949920654,15.008000000000363,15.023506112771955,0.10331898168704054,2
time,best,best bound,gap %,status
814.9301040172577,15.008000000000363,15.023227724227862,0.10146404735806484,2
time,best,best bound,gap %,status
819.1956272125244,15.008000000000363,15.023227724227862,0.10146404735806484,2
time,best,best bound,gap %,status
843.5726370811462,15.008000000000363,15.021753856351914,0.09164349914412698,2
time,best,best bound,gap %,status
846.4951329231262,15.008000000000363,15.021753856351914,0.09164349914412698,2
time,best,best bound,gap %,status
861.6670019626617,15.008000000000363,15.02092922386188,0.08614887967428839,2
time,best,best bound,gap %,status
866.2584300041199,15.008000000000363,15.02092922386188,0.08614887967428839,2
time,best,best bound,gap %,status
890.0514168739319,15.008000000000363,15.019803984999086,0.0786512859722998,2
time,best,best bound,gap %,status
893.1452839374542,15.008000000000363,15.019803984999086,0.0786512859722998,2
time,best,best bound,gap %,status
915.9452760219574,15.008000000000363,15.019010069016147,0.07336133406039227,2
time,best,best bound,gap %,status
921.333967924118,15.008000000000363,15.019010069016147,0.07336133406039227,2
time,best,best bound,gap %,status
926.5731520652771,15.008000000000363,15.01784284034298,0.0655839575067671,2
time,best,best bound,gap %,status
929.8068449497223,15.008000000000363,15.01784284034298,0.0655839575067671,2
time,best,best bound,gap %,status
938.2696871757507,15.008000000000363,15.017437431599413,0.0628826732346065,2
time,best,best bound,gap %,status
941.296492099762,15.008000000000363,15.017437431599413,0.0628826732346065,2
time,best,best bound,gap %,status
957.3190281391144,15.008000000000363,15.016627148096896,0.057483662690117066,2
time,best,best bound,gap %,status
961.074756860733,15.008000000000363,15.016627148096896,0.057483662690117066,2
time,best,best bound,gap %,status
974.2513811588287,15.008000000000363,15.016412592424043,0.056054053995732614,2
time,best,best bound,gap %,status
978.4419281482697,15.008000000000363,15.016412592424043,0.056054053995732614,2
time,best,best bound,gap %,status
985.0172600746155,15.008000000000363,15.016328905205969,0.055496436604511264,2
time,best,best bound,gap %,status
993.6473832130432,15.008000000000363,15.016328905205969,0.055496436604511264,2
time,best,best bound,gap %,status
1001.0179090499878,15.008000000000363,15.015002252846735,0.04665680201473334,2
time,best,best bound,gap %,status
1002.5549159049988,15.008000000000363,15.015002252846735,0.04665680201473334,2
time,best,best bound,gap %,status
1019.7737100124359,15.008000000000363,15.015000274582809,0.04664362061863788,2
time,best,best bound,gap %,status
1045.07439494133,15.008000000000363,15.015000274582809,0.04664362061863788,2
