time,best,best bound,gap %,status
18.19839310646057,11.176499999999862,11.649999999999824,4.236567798505508,2
time,best,best bound,gap %,status
18.249690055847168,11.295999999999863,11.336499999999862,0.35853399433427985,2
time,best,best bound,gap %,status
18.260653972625732,11.296999999999864,11.336499999999862,0.34965034965034086,2
time,best,best bound,gap %,status
18.274775981903076,11.298999999999863,11.336499999999862,0.33188777767944155,2
time,best,best bound,gap %,status
18.314491033554077,11.306999999999864,11.325499999999863,0.163615459449896,2
time,best,best bound,gap %,status
18.35276508331299,11.308999999999862,11.322499999999863,0.11937394995137215,2
time,best,best bound,gap %,status
18.412760972976685,11.310999999999863,11.321499999999864,0.09282998850676796,2
