time,best,best bound,gap %,status
15438.992546081543,-1e+100,62.34364999999004,100.0,2
time,best,best bound,gap %,status
15454.022505044937,-0.517600000006901,62.34364999999004,12144.75463662265,2
time,best,best bound,gap %,status
15667.413239955902,-0.517600000006901,36.763799999994546,7202.743431125267,2
time,best,best bound,gap %,status
15770.043523073196,-0.517600000006901,36.763799999994546,7202.743431125267,2
time,best,best bound,gap %,status
15884.222219944,-0.517600000006901,36.577999999994546,7166.846985994372,2
time,best,best bound,gap %,status
15893.672727108002,36.512049999995114,36.577999999994546,0.18062530041299033,2
time,best,best bound,gap %,status
15979.762121915817,36.512049999995114,36.56764999999454,0.15227849435854005,2
time,best,best bound,gap %,status
15981.618877887726,36.512049999995114,36.56764999999454,0.15227849435854005,2
time,best,best bound,gap %,status
16022.61480808258,36.512049999995114,36.56579999999455,0.14721167395269977,2
time,best,best bound,gap %,status
16024.492292165756,36.512049999995114,36.56579999999455,0.14721167395269977,2
time,best,best bound,gap %,status
16057.785915851593,36.512049999995114,36.56464999999454,0.14406202883551267,2
time,best,best bound,gap %,status
16059.59279203415,36.512049999995114,36.56464999999454,0.14406202883551267,2
time,best,best bound,gap %,status
16083.3701608181,36.512049999995114,36.56444999999455,0.14351426446733162,2
time,best,best bound,gap %,status
16130.994953870773,36.512049999995114,36.56444999999455,0.14351426446733162,2
time,best,best bound,gap %,status
16224.41474199295,36.512049999995114,36.542338830927534,0.0829557116963423,2
time,best,best bound,gap %,status
16240.364481925964,36.512049999995114,36.542338830927534,0.0829557116963423,2
time,best,best bound,gap %,status
16334.172751188278,36.512049999995114,36.53988731079322,0.0762414348088072,2
time,best,best bound,gap %,status
16336.044439077377,36.512049999995114,36.53988731079322,0.0762414348088072,2
time,best,best bound,gap %,status
16401.371552944183,36.512049999995114,36.53824999999455,0.07175713223288738,2
time,best,best bound,gap %,status
16403.22242498398,36.512049999995114,36.53824999999455,0.07175713223288738,2
time,best,best bound,gap %,status
16436.807608127594,36.512049999995114,36.53789999999455,0.07079854458854133,2
time,best,best bound,gap %,status
16483.965610980988,36.512049999995114,36.53789999999455,0.07079854458854133,2
time,best,best bound,gap %,status
16633.272889137268,36.512049999995114,36.53088842574426,0.05159509189198492,2
time,best,best bound,gap %,status
16645.71947002411,36.515099999995115,36.53088842574426,0.04323807342481685,2
time,best,best bound,gap %,status
16752.351972818375,36.515099999995115,36.5294809686082,0.039383621058368096,2
time,best,best bound,gap %,status
16754.225274801254,36.515099999995115,36.5294809686082,0.039383621058368096,2
time,best,best bound,gap %,status
16768.37330889702,36.515099999995115,36.529199999994546,0.03861416235867508,2
time,best,best bound,gap %,status
16816.317220926285,36.515099999995115,36.529199999994546,0.03861416235867508,2
time,best,best bound,gap %,status
16955.925108909607,36.515099999995115,36.52604285162329,0.029968017691787502,2
time,best,best bound,gap %,status
16961.925240039825,36.515099999995115,36.52604285162329,0.029968017691787502,2
time,best,best bound,gap %,status
17013.848706960678,36.515099999995115,36.52559999999455,0.028755227287980502,2
time,best,best bound,gap %,status
17038.111354112625,36.515099999995115,36.52559999999455,0.028755227287980502,2
time,best,best bound,gap %,status
17045.87769293785,36.515099999995115,36.523999999994544,0.02437347836766099,2
time,best,best bound,gap %,status
17047.67155098915,36.515099999995115,36.523999999994544,0.02437347836766099,2
time,best,best bound,gap %,status
17047.671556949615,36.515099999995115,36.523999999994544,0.02437347836766099,2
time,best,best bound,gap %,status
18294.647208929062,36.515099999995115,36.5239999999948,0.02437347836836151,2
time,best,best bound,gap %,status
18294.68919801712,36.515099999995115,36.5239999999948,0.02437347836836151,2
time,best,best bound,gap %,status
18307.82032585144,36.515099999995115,36.5223999999948,0.019991729448061452,2
time,best,best bound,gap %,status
18317.518697977066,36.515099999995115,36.5223999999948,0.019991729448061452,2
time,best,best bound,gap %,status
18318.007853984833,36.515099999995115,36.5162999999948,0.0032863116893688503,2
