time,best,best bound,gap %,status
11.892557859420776,7.309500008812351,7.707500008812336,5.444968869555451,2
time,best,best bound,gap %,status
11.928823947906494,7.452000008812351,7.487000008812351,0.4696725705664378,2
time,best,best bound,gap %,status
11.940485000610352,7.459000008812351,7.487000008812351,0.3753854399640608,2
time,best,best bound,gap %,status
11.957415103912354,7.465000008812351,7.487000008812351,0.29470863997360325,2
time,best,best bound,gap %,status
12.00392198562622,7.469000008812351,7.480500008812351,0.15396974141694322,2
