time,best,best bound,gap %,status
131.66708397865295,-542.7000000000107,1e+100,1.8426386585590202e+99,2
time,best,best bound,gap %,status
228.86802291870117,-119.50800000002091,-85.23600000002322,28.677578070080408,2
time,best,best bound,gap %,status
228.98110604286194,-115.74000000002091,-115.54000000002091,0.17280110592704917,2
time,best,best bound,gap %,status
229.1271710395813,-115.56400000002091,-115.54000000002091,0.020767713128653012,2
time,best,best bound,gap %,status
229.2117509841919,-115.55600000002092,-115.54000000002091,0.013846100591922917,2
