time,best,best bound,gap %,status
11.064337968826294,-1e+100,30.525999999999993,100.0,2
time,best,best bound,gap %,status
11.072134971618652,16.30350000000002,30.525999999999993,87.23586959855217,2
time,best,best bound,gap %,status
11.097395181655884,16.30350000000002,20.20408241758242,23.924816251617102,2
time,best,best bound,gap %,status
11.126815795898438,19.946500000000015,20.20408241758242,1.2913664932815536,2
time,best,best bound,gap %,status
11.133354902267456,19.946500000000015,19.966500000000018,0.10026821748177932,2
