time,best,best bound,gap %,status
17.390626192092896,4.643733334818409,4.72706666815175,1.7945331336860615,2
time,best,best bound,gap %,status
17.424177169799805,4.675733334818409,4.6794893509270565,0.08032998975108818,2
time,best,best bound,gap %,status
17.434165239334106,4.6760666681517415,4.6794893509270565,0.07319576512085607,2
time,best,best bound,gap %,status
17.450640201568604,4.676733334818408,4.679097432937638,0.050550201390131264,2
time,best,best bound,gap %,status
17.484889030456543,4.677066668151742,4.678209149579575,0.024427306876188545,2
time,best,best bound,gap %,status
17.51172924041748,4.677400001485076,4.678209149579575,0.01729909980422259,2
