time,best,best bound,gap %,status
35.37369704246521,-1e+100,103.89600000000023,100.0,2
time,best,best bound,gap %,status
35.38685321807861,28.40400000000058,103.89600000000023,265.7794676806017,2
time,best,best bound,gap %,status
35.443934202194214,28.40400000000058,30.31500000000051,6.727925644275072,2
time,best,best bound,gap %,status
35.49419116973877,30.070000000000558,30.30700000000051,0.7881609577650406,2
time,best,best bound,gap %,status
35.51289129257202,30.070000000000558,30.101000000000507,0.10309278350498335,2
time,best,best bound,gap %,status
35.52137804031372,30.070000000000558,30.101000000000507,0.10309278350498335,2
time,best,best bound,gap %,status
35.52249526977539,30.070000000000558,30.070500000000507,0.0016627868305589873,2
