time,best,best bound,gap %,status
2.9906322956085205,9.518499999999968,11.289499999999972,18.605872774071656,2
time,best,best bound,gap %,status
3.0506491661071777,9.765499999999967,10.059752468788652,3.0131838491494083,2
time,best,best bound,gap %,status
3.0714380741119385,9.775499999999967,10.052326712909593,2.8318419815828055,2
time,best,best bound,gap %,status
3.087501049041748,9.914999999999967,10.0008333333333,0.865691712892927,2
time,best,best bound,gap %,status
3.107485294342041,9.938999999999968,9.960863287250351,0.2199747182853737,2
