time,best,best bound,gap %,status
12.14156985282898,110.05144444444504,248.4176666666746,125.7286743674483,2
time,best,best bound,gap %,status
12.14156985282898,110.05144444444504,248.4176666666746,125.7286743674483,2
time,best,best bound,gap %,status
12.700839042663574,110.05144444444504,143.23240740742602,30.150411137703,2
time,best,best bound,gap %,status
13.652711153030396,142.6664444444632,143.23240740742602,0.39670362934091696,2
time,best,best bound,gap %,status
13.715237140655518,142.6664444444632,143.21425925927787,0.38398294493693885,2
time,best,best bound,gap %,status
15.27579951286316,142.71311111112988,143.21425925927787,0.3511577487493418,2
time,best,best bound,gap %,status
15.343912601470947,142.71311111112988,143.20026020203875,0.3413485187983407,2
time,best,best bound,gap %,status
15.687337398529053,142.71311111112988,143.20026020203875,0.3413485187983407,2
time,best,best bound,gap %,status
15.734214782714844,142.71311111112988,143.1987046464832,0.34025853095950115,2
time,best,best bound,gap %,status
15.816740036010742,142.71311111112988,143.1987046464832,0.34025853095950115,2
time,best,best bound,gap %,status
15.961799621582031,142.71311111112988,143.17915076513032,0.32655699982431013,2
time,best,best bound,gap %,status
16.01316475868225,142.71311111112988,143.17915076513032,0.32655699982431013,2
time,best,best bound,gap %,status
16.060035467147827,142.71311111112988,143.17611324364992,0.32442858887681936,2
time,best,best bound,gap %,status
16.126991510391235,142.71311111112988,143.17611324364992,0.32442858887681936,2
time,best,best bound,gap %,status
16.272157430648804,142.71311111112988,143.15238608438523,0.307802814916767,2
time,best,best bound,gap %,status
16.355693578720093,142.71311111112988,143.15238608438523,0.307802814916767,2
time,best,best bound,gap %,status
16.402559995651245,142.71311111112988,143.1517209914951,0.30733678002694326,2
time,best,best bound,gap %,status
16.485191345214844,142.71311111112988,143.1517209914951,0.30733678002694326,2
time,best,best bound,gap %,status
16.61571955680847,142.71311111112988,143.1353933313837,0.2958958829823317,2
time,best,best bound,gap %,status
16.67820119857788,142.71311111112988,143.1353933313837,0.2958958829823317,2
time,best,best bound,gap %,status
16.730679750442505,142.71311111112988,143.1348280750031,0.29549980418045435,2
time,best,best bound,gap %,status
16.825788259506226,142.71311111112988,143.1348280750031,0.29549980418045435,2
time,best,best bound,gap %,status
16.939629316329956,142.71311111112988,143.11397058446158,0.2808848256552685,2
time,best,best bound,gap %,status
17.00208044052124,142.71311111112988,143.11397058446158,0.2808848256552685,2
time,best,best bound,gap %,status
17.037780284881592,142.71311111112988,143.11353373812366,0.28057872460083966,2
time,best,best bound,gap %,status
17.11720609664917,142.71311111112988,143.11353373812366,0.28057872460083966,2
time,best,best bound,gap %,status
17.3301899433136,142.71311111112988,143.09330770224338,0.2664062104409215,2
time,best,best bound,gap %,status
17.41373562812805,142.71311111112988,143.09330770224338,0.2664062104409215,2
time,best,best bound,gap %,status
17.476216077804565,142.71311111112988,143.0926083994857,0.26591620447564157,2
time,best,best bound,gap %,status
17.57443904876709,142.71311111112988,143.0926083994857,0.26591620447564157,2
time,best,best bound,gap %,status
17.741688013076782,142.71311111112988,143.07434494544307,0.2531188841030212,2
time,best,best bound,gap %,status
17.976848363876343,142.71311111112988,143.07434494544307,0.2531188841030212,2
time,best,best bound,gap %,status
18.0393328666687,142.71311111112988,143.07243344128202,0.2517794807740803,2
time,best,best bound,gap %,status
18.137645721435547,142.71311111112988,143.07243344128202,0.2517794807740803,2
time,best,best bound,gap %,status
18.28836441040039,142.71311111112988,143.05594276803683,0.24022435937227327,2
time,best,best bound,gap %,status
18.418907642364502,142.71311111112988,143.05594276803683,0.24022435937227327,2
time,best,best bound,gap %,status
18.496978282928467,142.71311111112988,143.0543579987017,0.23911390124912948,2
time,best,best bound,gap %,status
18.57983660697937,142.71311111112988,143.0543579987017,0.23911390124912948,2
time,best,best bound,gap %,status
18.83978581428528,142.71311111112988,143.0293080673091,0.2215612523035851,2
time,best,best bound,gap %,status
19.005958557128906,142.71311111112988,143.0293080673091,0.2215612523035851,2
time,best,best bound,gap %,status
19.08962392807007,142.71311111112988,143.0231336770387,0.21723481710618503,2
time,best,best bound,gap %,status
19.18335485458374,142.71311111112988,143.0231336770387,0.21723481710618503,2
time,best,best bound,gap %,status
19.398030519485474,142.71311111112988,143.0079405906625,0.2065889232160706,2
time,best,best bound,gap %,status
19.497220993041992,142.71311111112988,143.0079405906625,0.2065889232160706,2
time,best,best bound,gap %,status
19.549964904785156,142.71311111112988,143.0067900715327,0.20578274702043936,2
time,best,best bound,gap %,status
19.64369535446167,142.71311111112988,143.0067900715327,0.20578274702043936,2
time,best,best bound,gap %,status
19.825420141220093,142.71311111112988,142.98512669173817,0.190603076683319,2
time,best,best bound,gap %,status
20.084315538406372,142.71311111112988,142.98512669173817,0.190603076683319,2
time,best,best bound,gap %,status
20.281925678253174,142.71311111112988,142.977575151268,0.1853116634337822,2
time,best,best bound,gap %,status
20.396937370300293,142.71311111112988,142.977575151268,0.1853116634337822,2
time,best,best bound,gap %,status
20.69458556175232,142.71311111112988,142.9588520532766,0.172192267573337,2
time,best,best bound,gap %,status
20.757070064544678,142.71311111112988,142.9588520532766,0.172192267573337,2
time,best,best bound,gap %,status
