time,best,best bound,gap %,status
4.881826877593994,7.703499999999984,9.644999999999985,25.202829882520998,2
time,best,best bound,gap %,status
4.91655707359314,8.417999999999983,8.63133111287707,2.5342256222034667,2
time,best,best bound,gap %,status
4.938807964324951,8.462999999999983,8.63133111287707,1.9890241389234053,2
time,best,best bound,gap %,status
4.9407830238342285,8.463499999999982,8.622188988095221,1.8749806592454594,2
time,best,best bound,gap %,status
5.015185117721558,8.529499999999983,8.596623568331928,0.7869578326038535,2
time,best,best bound,gap %,status
5.075866937637329,8.534499999999984,8.577355448133451,0.5021436303646096,2
time,best,best bound,gap %,status
5.185802936553955,8.534999999999982,8.571737291050708,0.4304310609340995,2
time,best,best bound,gap %,status
5.4828877449035645,8.535000024129506,8.558436855577328,0.27459673557778547,2
