time,best,best bound,gap %,status
24.94166612625122,121.98159999988768,1e+100,8.197957724779153e+99,2
time,best,best bound,gap %,status
33.052887201309204,219.48499999983497,233.59099999983496,6.4268628835731825,2
time,best,best bound,gap %,status
33.190059185028076,222.16899999983494,222.24499999983496,0.034208192862225734,2
time,best,best bound,gap %,status
33.2137451171875,222.19299999983494,222.24499999983496,0.023403077504718667,2
time,best,best bound,gap %,status
33.25179409980774,222.23299999983496,222.24499999983496,0.005399738112705749,2
