time,best,best bound,gap %,status
5330.286922931671,-1e+100,56.69709999999076,100.0,2
time,best,best bound,gap %,status
5336.505155801773,-0.5176000000057233,56.69709999999076,11053.844667574158,2
time,best,best bound,gap %,status
5486.052193641663,-0.5176000000057233,35.97169999999423,7049.710200849397,2
time,best,best bound,gap %,status
5526.166084766388,-0.5176000000057233,35.97169999999423,7049.710200849397,2
time,best,best bound,gap %,status
5582.461663007736,-0.5176000000057233,35.81354883743032,7019.155494017448,2
time,best,best bound,gap %,status
5589.024792671204,35.750099999994504,35.81354883743032,0.17747876911064292,2
time,best,best bound,gap %,status
5667.9488208293915,35.750099999994504,35.787899999994224,0.10573396997414236,2
time,best,best bound,gap %,status
5668.73268198967,35.750099999994504,35.787899999994224,0.10573396997414236,2
time,best,best bound,gap %,status
5688.445334911346,35.750099999994504,35.78609999999422,0.1006990190229473,2
time,best,best bound,gap %,status
5689.278296709061,35.750099999994504,35.78609999999422,0.1006990190229473,2
time,best,best bound,gap %,status
5692.361977815628,35.750099999994504,35.786049999994226,0.10055915927431845,2
time,best,best bound,gap %,status
5702.236333847046,35.750099999994504,35.786049999994226,0.10055915927431845,2
time,best,best bound,gap %,status
5707.241484642029,35.750099999994504,35.76653119441664,0.04596125443604944,2
time,best,best bound,gap %,status
5708.136117935181,35.750099999994504,35.76653119441664,0.04596125443604944,2
time,best,best bound,gap %,status
5708.136123895645,35.750099999994504,35.76653119441664,0.04596125443604944,2
time,best,best bound,gap %,status
5876.095362663269,35.750099999994504,35.76649999999357,0.04587399755264745,2
time,best,best bound,gap %,status
5876.121599912643,35.750099999994504,35.76649999999357,0.04587399755264745,2
time,best,best bound,gap %,status
5878.304002761841,35.750099999994504,35.76044999999357,0.028950967966708343,2
time,best,best bound,gap %,status
5878.873893737793,35.7531499999936,35.76044999999357,0.02041778137021921,2
time,best,best bound,gap %,status
5879.006885766983,35.7531499999936,35.75579999999357,0.007411934332968292,2
