time,best,best bound,gap %,status
34.75243401527405,9.023800001877,9.805100001877237,8.658214940908744,2
time,best,best bound,gap %,status
35.05116009712219,9.237850001877,9.298801670701753,0.6598036211063029,2
time,best,best bound,gap %,status
35.09400510787964,9.239050001877,9.298801670701753,0.6467295751469387,2
time,best,best bound,gap %,status
35.137219190597534,9.244150001877001,9.298801670701753,0.5912027478313845,2
time,best,best bound,gap %,status
35.29583430290222,9.253100001877002,9.28420450086872,0.3361521974841794,2
time,best,best bound,gap %,status
35.483494997024536,9.257000001877001,9.269364968068153,0.13357422694873722,2
time,best,best bound,gap %,status
35.736831188201904,9.258100001877,9.26773267490216,0.10404589519670429,2
time,best,best bound,gap %,status
35.85597229003906,9.259100001974037,9.264580310931965,0.05918835477270641,2
time,best,best bound,gap %,status
36.5461151599884,9.259700001877,9.260671424545313,0.010490865450454264,2
time,best,best bound,gap %,status
37.01430416107178,9.259900001877002,9.260671424545313,0.008330788325521308,2
time,best,best bound,gap %,status
37.274922132492065,9.259899999999654,9.260671424545313,0.008330808601166324,2
