time,best,best bound,gap %,status
4.293517112731934,-1e+100,50.08450000000004,100.0,2
time,best,best bound,gap %,status
4.297076225280762,9.51200000000001,50.08450000000004,426.5401597981496,2
time,best,best bound,gap %,status
4.305014133453369,9.51200000000001,15.13849561403508,59.151551871689065,2
time,best,best bound,gap %,status
4.322364091873169,15.049499999999988,15.083363636363629,0.22501502617124236,2
time,best,best bound,gap %,status
4.322941303253174,15.049499999999988,15.049499999999988,0.0,2
