time,best,best bound,gap %,status
69.58059310913086,70.2366666674056,1e+100,1.423757771329523e+100,2
time,best,best bound,gap %,status
248.38002920150757,407.24200000070476,424.74333333401114,4.297526613973041,2
time,best,best bound,gap %,status
249.38845801353455,409.05000000070476,409.1966666673714,0.03585543739552482,2
time,best,best bound,gap %,status
249.44383716583252,409.0553333340381,409.1966666673714,0.03455115281870512,2
time,best,best bound,gap %,status
249.5382571220398,409.15400000070474,409.1966666673714,0.010428021396977294,2
