time,best,best bound,gap %,status
42.62648105621338,-235.6199999999957,1e+100,4.244121891180792e+99,2
time,best,best bound,gap %,status
91.22670197486877,-29.5964999999987,-13.800499999998701,53.37117564577126,2
time,best,best bound,gap %,status
91.44904017448425,-27.4364999999987,-27.3324999999987,0.379057095475021,2
time,best,best bound,gap %,status
91.52639722824097,-27.360499999998698,-27.3324999999987,0.10233731108715129,2
time,best,best bound,gap %,status
91.64893317222595,-27.336499999998697,-27.3364999999987,1.299622731074084e-14,2
