time,best,best bound,gap %,status
22.391742944717407,1.4734999999999316,31.182,2016.1859518155036,2
time,best,best bound,gap %,status
22.586944103240967,2.0594999999997152,31.182,1414.056809905526,2
time,best,best bound,gap %,status
105.99068093299866,3.926999999999829,14.863999999999999,278.5077667430773,2
time,best,best bound,gap %,status
722.4333808422089,5.101500000000412,14.5305,184.82799176710432,2
time,best,best bound,gap %,status
1766.1177649497986,5.728000000000447,14.18,147.55586592176837,2
time,best,best bound,gap %,status
3584.541424036026,5.947500000000423,13.9415,134.40941572087445,2
time,best,best bound,gap %,status
5767.695727825165,10.597499999999538,13.875499999999999,30.931823543294207,2
