time,best,best bound,gap %,status
175.28162932395935,-1e+100,37.644200000000446,100.0,2
time,best,best bound,gap %,status
176.19200825691223,-0.43829999999933733,37.644200000000446,8688.683550092941,2
time,best,best bound,gap %,status
194.15857005119324,-0.43829999999933733,18.7597790673576,4380.122990505582,2
time,best,best bound,gap %,status
197.4298701286316,-0.43829999999933733,18.7597790673576,4380.122990505582,2
time,best,best bound,gap %,status
212.5093560218811,-0.43829999999933733,18.601599649135082,4344.033686781475,2
time,best,best bound,gap %,status
213.51523399353027,18.546650000000618,18.601599649135082,0.29627802937167774,2
time,best,best bound,gap %,status
223.42257618904114,18.546650000000618,18.575560743189577,0.15588121406808272,2
time,best,best bound,gap %,status
223.5556652545929,18.546650000000618,18.575560743189577,0.15588121406808272,2
time,best,best bound,gap %,status
227.4197461605072,18.546650000000618,18.572214058452975,0.13783652817277525,2
time,best,best bound,gap %,status
227.5480442047119,18.546650000000618,18.572214058452975,0.13783652817277525,2
time,best,best bound,gap %,status
228.25966715812683,18.546650000000618,18.57201847102789,0.1367819580747464,2
time,best,best bound,gap %,status
229.40980315208435,18.546650000000618,18.57201847102789,0.1367819580747464,2
time,best,best bound,gap %,status
230.41097617149353,18.546650000000618,18.557428264271262,0.0581143455591403,2
time,best,best bound,gap %,status
230.5560040473938,18.546650000000618,18.557428264271262,0.0581143455591403,2
time,best,best bound,gap %,status
230.5560121536255,18.546650000000618,18.557428264271262,0.0581143455591403,2
time,best,best bound,gap %,status
239.44342708587646,18.546650000000618,18.557428264271262,0.0581143455591403,2
time,best,best bound,gap %,status
239.44375610351562,18.546650000000618,18.557428264271262,0.0581143455591403,2
time,best,best bound,gap %,status
239.4692621231079,18.546650000000618,18.546650000000618,0.0,2
