time,best,best bound,gap %,status
3.4392640590667725,6.487499999999992,7.789999999999975,20.07707129094389,2
time,best,best bound,gap %,status
3.471823215484619,6.9784999999999915,7.078671157059307,1.4354253358073434,2
time,best,best bound,gap %,status
3.4817070960998535,6.983499999999992,7.078671157059307,1.3628002729192334,2
time,best,best bound,gap %,status
3.498197078704834,6.983999999999992,7.078671157059307,1.3555434859581177,2
time,best,best bound,gap %,status
3.5003020763397217,7.003999999999992,7.078671157059307,1.0661216027886258,2
time,best,best bound,gap %,status
3.529254198074341,7.044999999999992,7.0568333333333255,0.16796782588124343,2
