time,best,best bound,gap %,status
313.1310546398163,12.248300002294284,12.718550002294139,3.8393083114535873,2
time,best,best bound,gap %,status
313.2960858345032,12.366450002294284,12.422250002294284,0.4512208434081514,2
time,best,best bound,gap %,status
313.4228308200836,12.369150002294285,12.422250002294284,0.4292938479212362,2
time,best,best bound,gap %,status
313.51814675331116,12.373950002294285,12.422250002294284,0.3903361496615383,2
time,best,best bound,gap %,status
313.5463140010834,12.374200002294284,12.421400002294284,0.3814388000133248,2
time,best,best bound,gap %,status
313.75071573257446,12.383750002294285,12.418000002294283,0.2765721206714685,2
time,best,best bound,gap %,status
313.8594927787781,12.387150002294284,12.417648912793886,0.2462141048905815,2
time,best,best bound,gap %,status
313.94124388694763,12.387800002294284,12.414800002294283,0.21795637639450677,2
time,best,best bound,gap %,status
314.04716897010803,12.388350002294285,12.414800002294283,0.2135070448857216,2
time,best,best bound,gap %,status
314.31631994247437,12.396900002294284,12.414450002294284,0.1415676499508102,2
time,best,best bound,gap %,status
314.5624749660492,12.397550002294285,12.412550002294283,0.12099164752086419,2
time,best,best bound,gap %,status
315.1249289512634,12.398650002294284,12.408300002294284,0.07783105417295381,2
time,best,best bound,gap %,status
315.3272547721863,12.398750002294284,12.407200002294283,0.06815203144217155,2
time,best,best bound,gap %,status
315.5347948074341,12.399600002294285,12.406350002294284,0.05443723990088014,2
time,best,best bound,gap %,status
316.70356583595276,12.399850002294285,12.405700002294283,0.04717799004759254,2
time,best,best bound,gap %,status
319.05726170539856,12.400000002294284,12.405700002294283,0.045967741926971936,2
time,best,best bound,gap %,status
323.20676374435425,12.400500002294285,12.402200002294284,0.013709124629531586,2
time,best,best bound,gap %,status
326.6606357097626,12.40050000000159,12.401700002294284,0.00967704764076336,2
