time,best,best bound,gap %,status
6.497779846191406,5.184500000000144,23.28,349.0307647796192,2
time,best,best bound,gap %,status
16.1036159992218,5.306500000000153,12.226,130.39668331291148,2
time,best,best bound,gap %,status
19.444063901901245,10.341499999999371,12.0205,16.23555577044656,2
time,best,best bound,gap %,status
22.500732898712158,10.813499999999564,12.0205,11.161973459106528,2
time,best,best bound,gap %,status
42.99561095237732,10.835499999999609,11.714492099950737,8.11215080015837,2
time,best,best bound,gap %,status
44.57714605331421,10.84599999999962,11.714492099950737,8.00748755256452,2
time,best,best bound,gap %,status
49.767393827438354,11.128999999999753,11.638,4.573636445325353,2
time,best,best bound,gap %,status
59.88980984687805,11.137999999999764,11.63,4.417310109537148,2
time,best,best bound,gap %,status
59.91116690635681,11.152999999999775,11.63,4.2768761768155255,2
time,best,best bound,gap %,status
71.48097705841064,11.16450000105129,11.5565,3.5111290152877292,2
time,best,best bound,gap %,status
71.50358295440674,11.16899999999979,11.5565,3.469424299402061,2
time,best,best bound,gap %,status
71.52450180053711,11.270999999999834,11.5565,2.5330494188640773,2
time,best,best bound,gap %,status
71.54242992401123,11.274999999999839,11.5565,2.4966740576511315,2
time,best,best bound,gap %,status
71.56151485443115,11.278999999999844,11.5565,2.4603244968539766,2
time,best,best bound,gap %,status
71.5801088809967,11.29299999999985,11.5565,2.3333038165248667,2
time,best,best bound,gap %,status
71.60002589225769,11.296999999999855,11.5565,2.2970700185903175,2
time,best,best bound,gap %,status
74.52098202705383,11.327999999999879,11.5565,2.0171257062157806,2
time,best,best bound,gap %,status
114.5411159992218,11.330499999999873,11.49,1.4077048673944594,2
time,best,best bound,gap %,status
117.41735291481018,11.333499999999876,11.49,1.3808620461474872,2
time,best,best bound,gap %,status
122.82918381690979,11.333999999999875,11.483500000000001,1.3190400564683917,2
time,best,best bound,gap %,status
126.41982507705688,11.335499999999875,11.483,1.3012218252404113,2
time,best,best bound,gap %,status
140.80863404273987,11.336499999999877,11.473,1.204075331893668,2
time,best,best bound,gap %,status
160.84605193138123,11.337499999999878,11.466000000000001,1.1334068357232607,2
time,best,best bound,gap %,status
164.1499481201172,11.340499999999874,11.466000000000001,1.1066531458059885,2
time,best,best bound,gap %,status
176.4133460521698,11.341499999999876,11.462,1.0624696909590927,2
time,best,best bound,gap %,status
192.53120303153992,11.343499999999874,11.4565,0.9961652047439231,2
time,best,best bound,gap %,status
212.79203295707703,11.345499999999877,11.4495,0.9166629941397442,2
time,best,best bound,gap %,status
282.26171684265137,11.346499999999878,11.4315,0.749129687569934,2
time,best,best bound,gap %,status
337.9513158798218,11.347999999999875,11.4275,0.700563976032133,2
time,best,best bound,gap %,status
513.4314589500427,11.348999999999876,11.4115,0.5507093135970133,2
time,best,best bound,gap %,status
1231.4420919418335,11.35149999999987,11.3645,0.11452230982803792,2
time,best,best bound,gap %,status
1258.7300019264221,11.352999999999867,11.3645,0.10129481194515289,2
time,best,best bound,gap %,status
1310.3819479942322,11.354999999999869,11.364,0.07926023778187491,2
time,best,best bound,gap %,status
1349.5079410076141,11.35599999999987,11.3635,0.06604438182573127,2
