time,best,best bound,gap %,status
358.01829719543457,11.347400000000562,21.643650000000413,90.73664451768107,2
time,best,best bound,gap %,status
365.5038232803345,14.05665000000069,15.235250000000413,8.384643567277157,2
time,best,best bound,gap %,status
366.81702613830566,14.128450000000662,15.235250000000413,7.83383881458829,2
time,best,best bound,gap %,status
372.7208502292633,14.414350003468083,15.183100000000413,5.3332269325177295,2
time,best,best bound,gap %,status
377.5139720439911,14.43795000000064,15.097450000000414,4.567822994259883,2
time,best,best bound,gap %,status
387.7703912258148,14.55465000000062,15.052250000000413,3.418838652937523,2
time,best,best bound,gap %,status
397.2915503978729,14.566800000000615,15.006400000000413,3.017821347171509,2
time,best,best bound,gap %,status
402.8326983451843,14.639500000000604,14.980650000000413,2.330339150925884,2
time,best,best bound,gap %,status
407.07279419898987,14.643400000000598,14.963950000000413,2.1890407965349654,2
time,best,best bound,gap %,status
416.13951325416565,14.664600000215549,14.943550000000414,1.902199853939182,2
time,best,best bound,gap %,status
422.56817722320557,14.668750000000575,14.928500000000414,1.7707711972719458,2
time,best,best bound,gap %,status
429.5105562210083,14.683150001104485,14.915500000000414,1.5824261066491259,2
time,best,best bound,gap %,status
435.5693643093109,14.685600000000566,14.905200000000413,1.4953423762041629,2
time,best,best bound,gap %,status
444.40740036964417,14.709100000000571,14.897350000000413,1.2798199753882606,2
time,best,best bound,gap %,status
449.957266330719,14.711500000165987,14.889950000000415,1.2129966341461706,2
time,best,best bound,gap %,status
458.12793135643005,14.720550000000559,14.884250000000414,1.1120508404906646,2
time,best,best bound,gap %,status
464.1062762737274,14.721650000000558,14.878950000000414,1.0684943603458137,2
time,best,best bound,gap %,status
471.65521001815796,14.727000000000556,14.875150000000414,1.0059754192968808,2
time,best,best bound,gap %,status
476.98605012893677,14.728000000215301,14.872600000000414,0.9818033662615359,2
time,best,best bound,gap %,status
496.14440727233887,14.739050000000553,14.870650000000413,0.8928662295049907,2
time,best,best bound,gap %,status
520.1561920642853,14.739950000818668,14.870650000000413,0.8867058516106638,2
time,best,best bound,gap %,status
525.3115491867065,14.740550000818667,14.870650000000413,0.882599354668049,2
time,best,best bound,gap %,status
526.9108910560608,14.741100000818669,14.870650000000413,0.8788353594680833,2
time,best,best bound,gap %,status
528.2913982868195,14.742000000818667,14.870650000000413,0.872676700411085,2
time,best,best bound,gap %,status
533.0988364219666,14.742250000818668,14.870650000000413,0.8709660952338683,2
time,best,best bound,gap %,status
534.4842753410339,14.742800000818667,14.870650000000413,0.8672029680565907,2
time,best,best bound,gap %,status
535.8893120288849,14.743950000818668,14.870650000000413,0.8593355184649336,2
