time,best,best bound,gap %,status
250.9979431629181,-1e+100,26.32188888888784,100.0,2
time,best,best bound,gap %,status
252.72793817520142,-0.2843555555552797,26.32188888888784,9356.681775563473,2
time,best,best bound,gap %,status
318.6831510066986,-0.2843555555552797,15.716916899465799,5627.205849301713,2
time,best,best bound,gap %,status
326.2313280105591,-0.2843555555552797,15.716916899465799,5627.205849301713,2
time,best,best bound,gap %,status
352.15335297584534,-0.2843555555552797,15.561517141305796,5572.556043759301,2
time,best,best bound,gap %,status
354.5997519493103,15.491222222222376,15.561517141305796,0.45377258214384547,2
time,best,best bound,gap %,status
371.3677899837494,15.491222222222376,15.552521500345424,0.3957033037400591,2
time,best,best bound,gap %,status
371.6363079547882,15.491222222222376,15.552521500345424,0.3957033037400591,2
time,best,best bound,gap %,status
377.3321089744568,15.491222222222376,15.551108805358858,0.386583978187168,2
time,best,best bound,gap %,status
377.5999450683594,15.491222222222376,15.551108805358858,0.386583978187168,2
time,best,best bound,gap %,status
381.2438049316406,15.491222222222376,15.550863274183833,0.3849990085088354,2
time,best,best bound,gap %,status
386.4825518131256,15.491222222222376,15.550863274183833,0.3849990085088354,2
time,best,best bound,gap %,status
418.2193570137024,15.491222222222376,15.518998436192092,0.1793029211721629,2
time,best,best bound,gap %,status
419.59309816360474,15.491222222222376,15.518998436192092,0.1793029211721629,2
time,best,best bound,gap %,status
432.6265449523926,15.491222222222376,15.5158668484039,0.1590876809330879,2
time,best,best bound,gap %,status
432.9720458984375,15.491222222222376,15.5158668484039,0.1590876809330879,2
time,best,best bound,gap %,status
436.52604818344116,15.491222222222376,15.515647837793754,0.15767390862380698,2
time,best,best bound,gap %,status
441.8464069366455,15.491222222222376,15.515647837793754,0.15767390862380698,2
time,best,best bound,gap %,status
456.27180194854736,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
456.57413697242737,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
456.5741460323334,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
711.5228328704834,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
711.5366439819336,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
715.0817198753357,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
720.0640919208527,15.491222222222376,15.507325809188924,0.1039529788905019,2
time,best,best bound,gap %,status
721.5628399848938,15.491222222222376,15.499914907837853,0.056113620286251026,2
time,best,best bound,gap %,status
721.973268032074,15.491222222222376,15.499914907837853,0.056113620286251026,2
time,best,best bound,gap %,status
722.4525809288025,15.491222222222376,15.497765939336304,0.04224145144945973,2
time,best,best bound,gap %,status
722.5897538661957,15.491222222222376,15.497765939336304,0.04224145144945973,2
time,best,best bound,gap %,status
722.8862669467926,15.491222222222376,15.497660720565683,0.04156223602596775,2
time,best,best bound,gap %,status
724.920608997345,15.491222222222376,15.497660720565683,0.04156223602596775,2
time,best,best bound,gap %,status
726.601968050003,15.491222222222376,15.495753929893784,0.029253390122484724,2
time,best,best bound,gap %,status
726.7250609397888,15.491222222222376,15.495753929893784,0.029253390122484724,2
time,best,best bound,gap %,status
726.7250680923462,15.491222222222376,15.495753929893784,0.029253390122484724,2
time,best,best bound,gap %,status
750.0340309143066,15.491222222222564,15.495753929893784,0.029253390121268878,2
time,best,best bound,gap %,status
750.0360379219055,15.491222222222564,15.495753929893784,0.029253390121268878,2
time,best,best bound,gap %,status
750.229334115982,15.491222222222564,15.491222222222564,0.0,2
