time,best,best bound,gap %,status
8.982571125030518,4.383999999999988,13.707499999999873,212.67107664233373,2
time,best,best bound,gap %,status
9.065739154815674,4.517500000000001,13.707499999999873,203.43110127282506,2
time,best,best bound,gap %,status
16.929569959640503,4.535000000000001,6.7000038598411376,47.739886655813365,2
time,best,best bound,gap %,status
31.980674982070923,5.836999999999968,6.521929513015916,11.734272965837794,2
time,best,best bound,gap %,status
54.6647310256958,6.19149999999998,6.448163017247921,4.145409307081357,2
time,best,best bound,gap %,status
59.22300982475281,6.349499999999987,6.443553241331967,1.481270042239247,2
