time,best,best bound,gap %,status
22.203834056854248,9.45299999999989,9.910999999999868,4.845022744102235,2
time,best,best bound,gap %,status
22.258677005767822,9.57449999999989,9.635999999999889,0.6423311922293539,2
time,best,best bound,gap %,status
22.274399042129517,9.57849999999989,9.635999999999889,0.6003027613927012,2
time,best,best bound,gap %,status
22.295107126235962,9.58399999999989,9.635999999999889,0.5425709515859787,2
time,best,best bound,gap %,status
22.299301147460938,9.59399999999989,9.635999999999889,0.43777360850531893,2
time,best,best bound,gap %,status
22.344236135482788,9.60899999999989,9.62849999999989,0.20293474867312897,2
time,best,best bound,gap %,status
22.383202075958252,9.61049999999989,9.62799999999989,0.18209250299152252,2
time,best,best bound,gap %,status
22.387502193450928,9.61349999999989,9.62799999999989,0.15082956259426977,2
time,best,best bound,gap %,status
22.479658126831055,9.61549999999989,9.62599999999989,0.10919868961571152,2
time,best,best bound,gap %,status
22.655606031417847,9.61649999999989,9.62049999999989,0.04159517495970057,2
