time,best,best bound,gap %,status
60.31562876701355,-37.76266666666803,1e+100,2.6481180707576193e+100,2
time,best,best bound,gap %,status
85.36465287208557,30.675644444443765,43.81164444444377,42.82224624095651,2
time,best,best bound,gap %,status
85.46596002578735,33.20364444444377,33.35831111111043,0.46581232046816917,2
time,best,best bound,gap %,status
85.48117685317993,33.29964444444377,33.35831111111043,0.17617805728988514,2
time,best,best bound,gap %,status
85.50068378448486,33.3449777777771,33.35831111111043,0.03998603154629891,2
time,best,best bound,gap %,status
85.60281610488892,33.347644444443766,33.35564444444377,0.023989700421960674,2
