time,best,best bound,gap %,status
24.598011016845703,-635.9850000000024,1e+100,1.572364128084776e+99,2
time,best,best bound,gap %,status
35.09561800956726,-139.8749999999934,-117.87499999999338,15.728328865058849,2
time,best,best bound,gap %,status
35.10804486274719,-138.0349999999934,-137.9149999999934,0.08693447314087752,2
time,best,best bound,gap %,status
35.110605001449585,-137.9549999999934,-137.9149999999934,0.028994962125326342,2
time,best,best bound,gap %,status
35.11261796951294,-137.9149999999934,-137.9149999999934,0.0,2
