time,best,best bound,gap %,status
413.58663988113403,-1e+100,50.246900000001204,100.0,2
time,best,best bound,gap %,status
415.28048491477966,-0.424899999999381,50.246900000001204,11925.582490015158,2
time,best,best bound,gap %,status
439.434858083725,-0.424899999999381,24.386628727693278,5839.3807314024025,2
time,best,best bound,gap %,status
445.9295108318329,24.17298888888952,24.386628727693278,0.8837957101033196,2
time,best,best bound,gap %,status
458.2158029079437,24.17298888888952,24.225568433315537,0.21751362509492433,2
time,best,best bound,gap %,status
459.5249710083008,24.17298888888952,24.225568433315537,0.21751362509492433,2
time,best,best bound,gap %,status
471.85860204696655,24.17298888888952,24.217789964609075,0.18533527618567,2
time,best,best bound,gap %,status
472.09174394607544,24.17298888888952,24.217789964609075,0.18533527618567,2
time,best,best bound,gap %,status
479.54878187179565,24.17298888888952,24.21604459994158,0.178114966460967,2
time,best,best bound,gap %,status
479.77142786979675,24.17298888888952,24.21604459994158,0.178114966460967,2
time,best,best bound,gap %,status
481.5933599472046,24.17298888888952,24.21526403980338,0.17488590719242797,2
time,best,best bound,gap %,status
485.1453890800476,24.17298888888952,24.21526403980338,0.17488590719242797,2
time,best,best bound,gap %,status
497.76445603370667,24.17298888888952,24.198582345074136,0.10587625842321642,2
time,best,best bound,gap %,status
498.89932084083557,24.17298888888952,24.198582345074136,0.10587625842321642,2
time,best,best bound,gap %,status
508.13366985321045,24.17298888888952,24.195239909203387,0.09204910661293493,2
time,best,best bound,gap %,status
508.35917806625366,24.17298888888952,24.195239909203387,0.09204910661293493,2
time,best,best bound,gap %,status
513.6608738899231,24.17298888888952,24.194652604783172,0.08961951702881593,2
time,best,best bound,gap %,status
516.8690059185028,24.17298888888952,24.194652604783172,0.08961951702881593,2
time,best,best bound,gap %,status
528.4521329402924,24.17298888888952,24.186291063025273,0.05502908306827711,2
time,best,best bound,gap %,status
529.4167129993439,24.17298888888952,24.186291063025273,0.05502908306827711,2
time,best,best bound,gap %,status
534.2312908172607,24.17298888888952,24.184887551618345,0.04922296859323847,2
time,best,best bound,gap %,status
534.5223617553711,24.17298888888952,24.184887551618345,0.04922296859323847,2
time,best,best bound,gap %,status
537.5168347358704,24.17298888888952,24.184747769927498,0.04864471287363987,2
time,best,best bound,gap %,status
540.1641759872437,24.17298888888952,24.184747769927498,0.04864471287363987,2
time,best,best bound,gap %,status
545.1362891197205,24.17298888888952,24.18207519841944,0.037588688646177836,2
time,best,best bound,gap %,status
545.3704600334167,24.17298888888952,24.18207519841944,0.037588688646177836,2
time,best,best bound,gap %,status
545.3704669475555,24.17298888888952,24.18207519841944,0.037588688646177836,2
time,best,best bound,gap %,status
574.9584369659424,24.17298888888952,24.18207519841944,0.037588688646177836,2
time,best,best bound,gap %,status
574.9603099822998,24.17298888888952,24.18207519841944,0.037588688646177836,2
time,best,best bound,gap %,status
575.1888880729675,24.17298888888952,24.173877777777708,0.003677198927585974,2
