time,best,best bound,gap %,status
11.255917072296143,7.27099999999985,7.591999999999836,4.414798514647133,2
time,best,best bound,gap %,status
11.297798871994019,7.379499999999849,7.40249999999985,0.3116742326716044,2
time,best,best bound,gap %,status
11.307996988296509,7.38199999999985,7.40249999999985,0.2777025196423815,2
time,best,best bound,gap %,status
11.322509765625,7.382499999999849,7.40249999999985,0.2709109380291347,2
time,best,best bound,gap %,status
11.325615882873535,7.387499999999849,7.40249999999985,0.20304568527919967,2
time,best,best bound,gap %,status
11.348809957504272,7.39099999999985,7.395499999999849,0.06088485996481361,2
time,best,best bound,gap %,status
11.359799861907959,7.393499999999849,7.395499999999849,0.027050787854193827,2
