time,best,best bound,gap %,status
2.936767101287842,-1e+100,28.04305555555562,100.0,2
time,best,best bound,gap %,status
3.014875650405884,-0.14838888888890622,28.04305555555562,18998.352676897874,2
time,best,best bound,gap %,status
3.561656951904297,-0.14838888888890622,6.221455472326255,4292.669356116044,2
time,best,best bound,gap %,status
3.7803549766540527,6.134166666666655,6.221455472326255,1.4229937072615226,2
time,best,best bound,gap %,status
3.920950174331665,6.134166666666655,6.204166666666662,1.1411493003669206,2
time,best,best bound,gap %,status
4.030306339263916,6.144166666666655,6.204166666666662,0.9765360097654857,2
time,best,best bound,gap %,status
4.0927894115448,6.144166666666655,6.204166666666662,0.9765360097654857,2
time,best,best bound,gap %,status
4.186470985412598,6.144166666666655,6.204166666666662,0.9765360097654857,2
time,best,best bound,gap %,status
4.530147075653076,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.530147075653076,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.530147075653076,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.780080795288086,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.780080795288086,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.8894336223602295,6.144166666666655,6.204068310373723,0.974935202068111,2
time,best,best bound,gap %,status
4.967534780502319,6.164166666666645,6.204068310373723,0.6473161071852511,2
time,best,best bound,gap %,status
5.076889514923096,6.164166666666645,6.204068310373723,0.6473161071852511,2
time,best,best bound,gap %,status
5.123749256134033,6.164166666666645,6.204068310373723,0.6473161071852511,2
time,best,best bound,gap %,status
5.24872088432312,6.164166666666645,6.204068310373723,0.6473161071852511,2
time,best,best bound,gap %,status
5.342448472976685,6.164166666666645,6.204068310373723,0.6473161071852511,2
time,best,best bound,gap %,status
5.576767444610596,6.164166666666645,6.203782429709713,0.6426783243433958,2
time,best,best bound,gap %,status
5.592434406280518,6.164166666666645,6.203782429709713,0.6426783243433958,2
time,best,best bound,gap %,status
5.701740264892578,6.164166666666645,6.203762712742094,0.6423584600586545,2
time,best,best bound,gap %,status
5.85799503326416,6.164166666666645,6.203762712742094,0.6423584600586545,2
time,best,best bound,gap %,status
5.951724529266357,6.164166666666645,6.197402241311245,0.5391738484996608,2
time,best,best bound,gap %,status
6.014204740524292,6.164166666666645,6.197402241311245,0.5391738484996608,2
time,best,best bound,gap %,status
6.123561382293701,6.164166666666645,6.196914821530577,0.5312665382819883,2
time,best,best bound,gap %,status
6.2329041957855225,6.164166666666645,6.196914821530577,0.5312665382819883,2
time,best,best bound,gap %,status
6.311018228530884,6.164166666666645,6.196722104967757,0.5281401373710255,2
time,best,best bound,gap %,status
6.357877731323242,6.164166666666645,6.196722104967757,0.5281401373710255,2
time,best,best bound,gap %,status
6.404738903045654,6.164166666666645,6.196700380835911,0.5277877112764524,2
time,best,best bound,gap %,status
6.482860803604126,6.164166666666645,6.196700380835911,0.5277877112764524,2
time,best,best bound,gap %,status
6.560957670211792,6.164166666666645,6.196656868178961,0.5270818144488121,2
time,best,best bound,gap %,status
6.607812166213989,6.164166666666645,6.196656868178961,0.5270818144488121,2
time,best,best bound,gap %,status
6.701504945755005,6.164166666666645,6.196598640266074,0.5261371950698168,2
time,best,best bound,gap %,status
6.748410224914551,6.164166666666645,6.196598640266074,0.5261371950698168,2
time,best,best bound,gap %,status
6.826520681381226,6.164166666666645,6.196590225566376,0.5260006851382566,2
time,best,best bound,gap %,status
6.857770681381226,6.164166666666645,6.196590225566376,0.5260006851382566,2
time,best,best bound,gap %,status
6.920243740081787,6.164166666666645,6.196582755559648,0.5258795007652213,2
time,best,best bound,gap %,status
7.0139319896698,6.164166666666645,6.196582755559648,0.5258795007652213,2
time,best,best bound,gap %,status
7.092084169387817,6.164166666666645,6.196565809680438,0.525604591274183,2
time,best,best bound,gap %,status
7.138936996459961,6.164166666666645,6.196565809680438,0.525604591274183,2
time,best,best bound,gap %,status
7.187443494796753,6.164166666666645,6.196525456744404,0.524949953944992,2
time,best,best bound,gap %,status
7.265555381774902,6.164166666666645,6.196525456744404,0.524949953944992,2
time,best,best bound,gap %,status
7.390526056289673,6.164166666666645,6.196110494437346,0.5182181063247431,2
