time,best,best bound,gap %,status
36.415919065475464,4.051955555555381,18.002000000003363,344.2793054657758,2
time,best,best bound,gap %,status
67.51272225379944,4.064622222222046,9.839044113435886,142.0654017892241,2
time,best,best bound,gap %,status
95.87758016586304,8.38946666666799,9.715880326038983,15.810464622750544,2
time,best,best bound,gap %,status
136.35135531425476,8.458677777779013,9.552391593667952,12.930080145175065,2
time,best,best bound,gap %,status
295.2101502418518,8.504111111112264,9.293596213652464,9.283569937234057,2
time,best,best bound,gap %,status
366.2663712501526,9.13875555555675,9.27779106951129,1.5213834433945406,2
time,best,best bound,gap %,status
411.5715711116791,9.143566666785546,9.271967015346052,1.4042698351719403,2
time,best,best bound,gap %,status
498.2969353199005,9.146100000233561,9.262243647574827,1.2698707354861647,2
time,best,best bound,gap %,status
557.2709021568298,9.167622222223471,9.258345891327536,0.9896095945592036,2
time,best,best bound,gap %,status
606.2173020839691,9.168822222978022,9.255097874392954,0.9409676544792818,2
time,best,best bound,gap %,status
670.7332310676575,9.172633333334597,9.252283938467553,0.8683504751410378,2
time,best,best bound,gap %,status
711.755646944046,9.17355555555682,9.249324355737327,0.8259480167927947,2
time,best,best bound,gap %,status
782.5586631298065,9.177422222223495,9.247129908494186,0.7595562738945494,2
time,best,best bound,gap %,status
827.3112461566925,9.177933333334607,9.247129908494186,0.7539450619918301,2
time,best,best bound,gap %,status
965.7378010749817,9.178288888890165,9.246517255732806,0.7433669572683417,2
time,best,best bound,gap %,status
965.7775900363922,9.17954444518985,9.246517255732806,0.7295875186709431,2
time,best,best bound,gap %,status
1081.5916600227356,9.18007777777906,9.246517255732806,0.723735458043368,2
time,best,best bound,gap %,status
1081.632056236267,9.182700000001281,9.246517255732806,0.6949726739577268,2
time,best,best bound,gap %,status
1115.8038511276245,9.183055555673654,9.246517255732806,0.6910738988172956,2
time,best,best bound,gap %,status
1115.8468070030212,9.183211111364008,9.246517255732806,0.6893682787109042,2
time,best,best bound,gap %,status
1115.9288482666016,9.183544444445728,9.246517255732806,0.6857135789783764,2
time,best,best bound,gap %,status
1116.0115811824799,9.184877778112396,9.246517255732806,0.6710974180548975,2
time,best,best bound,gap %,status
1138.663990020752,9.185211111168725,9.246517255732806,0.6674440448030279,2
time,best,best bound,gap %,status
1138.7059571743011,9.185544445057927,9.246517255732806,0.6637909275773494,2
time,best,best bound,gap %,status
1138.7616832256317,9.185566667030237,9.246517255732806,0.6635473990008632,2
time,best,best bound,gap %,status
1138.8563311100006,9.185977777779065,9.246517255732806,0.6590422861699741,2
time,best,best bound,gap %,status
1138.8988151550293,9.18618888907836,9.246517255732806,0.6567290024503111,2
time,best,best bound,gap %,status
1160.9027812480927,9.187188889693013,9.246517255732806,0.6457727902639803,2
time,best,best bound,gap %,status
1179.9376010894775,9.187933333885601,9.246517255732806,0.6376180553154928,2
time,best,best bound,gap %,status
1180.051387310028,9.187977778250557,9.246517255732806,0.6371312479751688,2
time,best,best bound,gap %,status
1180.097605228424,9.189522222223513,9.246517255732806,0.6202175927216277,2
time,best,best bound,gap %,status
1250.371754169464,9.190233334026642,9.246517255732806,0.6124319117967805,2
time,best,best bound,gap %,status
1284.0392801761627,9.191688888890189,9.246517255732806,0.5964993757446166,2
time,best,best bound,gap %,status
1344.5290031433105,9.191866666667968,9.246517255732806,0.5945537620015223,2
time,best,best bound,gap %,status
1529.4924890995026,9.192122222223524,9.246517255732806,0.5917570740929957,2
time,best,best bound,gap %,status
1534.4197890758514,9.19227777777908,9.246517255732806,0.5900548184568879,2
time,best,best bound,gap %,status
1837.960176229477,9.19245555567031,9.246517255732806,0.5881094527473484,2
time,best,best bound,gap %,status
2083.2422201633453,9.193888888890195,9.241107895505086,0.5135912254927385,2
time,best,best bound,gap %,status
2105.947001218796,9.193966666962266,9.235462827759738,0.45134121430507973,2
time,best,best bound,gap %,status
2345.7725670337677,9.194655555685213,9.225451885598769,0.3349372875040939,2
time,best,best bound,gap %,status
2586.244131088257,9.195044444552476,9.219721428575076,0.26837264541140343,2
time,best,best bound,gap %,status
2988.0455980300903,9.195222222422002,9.214675598580174,0.21155960875785867,2
time,best,best bound,gap %,status
3530.0187273025513,9.195555555821581,9.211851498498392,0.17721542301480678,2
time,best,best bound,gap %,status
3974.6785850524902,9.195633333449736,9.210800381693502,0.16493750559404197,2
time,best,best bound,gap %,status
4490.563705205917,9.195733334257637,9.21011778594538,0.15642528077837287,2
