time,best,best bound,gap %,status
19.376532077789307,-1e+100,49.45950000000012,100.0,2
time,best,best bound,gap %,status
19.39895009994507,16.684500000000135,49.45950000000012,196.4398094039361,2
time,best,best bound,gap %,status
19.504990100860596,16.684500000000135,18.690500000000114,12.023135245287317,2
time,best,best bound,gap %,status
19.60448718070984,18.494500000000176,18.690500000000114,1.0597745275619006,2
time,best,best bound,gap %,status
19.64582586288452,18.494500000000176,18.522500000000115,0.1513963610799861,2
time,best,best bound,gap %,status
19.668562173843384,18.494500000000176,18.522500000000115,0.1513963610799861,2
time,best,best bound,gap %,status
19.681852102279663,18.494500000000176,18.517500000000116,0.12436129660136296,2
time,best,best bound,gap %,status
19.68800401687622,18.494500000000176,18.517500000000116,0.12436129660136296,2
time,best,best bound,gap %,status
19.697037935256958,18.494500000000176,18.516500000000114,0.11895428370563065,2
time,best,best bound,gap %,status
19.69905400276184,18.494500000000176,18.516500000000114,0.11895428370563065,2
time,best,best bound,gap %,status
19.710635900497437,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.716948986053467,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.724743127822876,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.77460503578186,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.778473138809204,18.494500000000176,18.494500000000176,0.0,2
