time,best,best bound,gap %,status
20.796397924423218,-83.2239999999992,1e+100,1.201576468326456e+100,2
time,best,best bound,gap %,status
29.182320833206177,-10.783999999998342,16.960000000001642,257.27002967362995,2
time,best,best bound,gap %,status
29.207648992538452,-3.391999999998336,-3.151999999998341,7.075471698116528,2
time,best,best bound,gap %,status
29.211575031280518,-3.311999999998336,-3.151999999998341,4.8309178743984065,2
time,best,best bound,gap %,status
29.217419862747192,-3.1679999999983357,-3.151999999998341,0.5050505050506026,2
