time,best,best bound,gap %,status
26.163511753082275,6.518099999999992,6.666499999999984,2.276737085960521,2
time,best,best bound,gap %,status
26.19981074333191,6.573199999999992,6.582449999999992,0.14072293555649867,2
time,best,best bound,gap %,status
26.215065956115723,6.573699999999992,6.582449999999992,0.13310616547758564,2
time,best,best bound,gap %,status
26.231069087982178,6.574199999999992,6.582449999999992,0.12549055398374606,2
time,best,best bound,gap %,status
26.237624883651733,6.576849999999992,6.582449999999992,0.08514714490978796,2
time,best,best bound,gap %,status
26.265727996826172,6.577349999999992,6.580149999999992,0.04257033607759501,2
time,best,best bound,gap %,status
26.272489070892334,6.577999999999992,6.580149999999992,0.032684706597741454,2
time,best,best bound,gap %,status
26.304296016693115,6.578849999999992,6.579449999999992,0.00912013497798993,2
