time,best,best bound,gap %,status
2.052597999572754,5.284000004545442,6.2450000045454255,18.18697954529343,2
time,best,best bound,gap %,status
2.098585844039917,5.639500004545442,5.690756498499517,0.908883658352012,2
time,best,best bound,gap %,status
2.1199240684509277,5.6550000045454425,5.690756498499517,0.6322987431535532,2
time,best,best bound,gap %,status
2.138529062271118,5.665000004545442,5.676666671212109,0.20594292422428415,2
time,best,best bound,gap %,status
2.1550869941711426,5.675000004545442,5.676666671212109,0.0293685756005638,2
