time,best,best bound,gap %,status
9.751325130462646,-1e+100,23.839000000000002,100.0,2
time,best,best bound,gap %,status
9.753274202346802,9.816999999999972,23.839000000000002,142.83385963125264,2
time,best,best bound,gap %,status
9.761832237243652,9.816999999999972,12.755999999999956,29.93786289090346,2
time,best,best bound,gap %,status
9.770740985870361,12.69599999999995,12.728999999999953,0.2599243856332952,2
time,best,best bound,gap %,status
9.771112203598022,12.69599999999995,12.69599999999995,0.0,2
