time,best,best bound,gap %,status
255.14340591430664,8.008000000000404,19.924449999992966,148.8068181817178,2
time,best,best bound,gap %,status
1244.9931919574738,8.009700000000404,10.844046647440146,35.38642705019663,2
time,best,best bound,gap %,status
1247.6851918697357,8.012750000000404,10.844046647440146,35.33489310710555,2
time,best,best bound,gap %,status
2579.279305934906,10.365750000000537,10.770457203937603,3.9042732454192466,2
time,best,best bound,gap %,status
3626.358120918274,10.368800000000537,10.745404602236011,3.632094381562522,2
time,best,best bound,gap %,status
5187.430139064789,10.548100000000552,10.736108290548005,1.7823901038807262,2
time,best,best bound,gap %,status
6133.684298992157,10.551150000000552,10.731416629289416,1.708502194441883,2
time,best,best bound,gap %,status
6538.567422866821,10.565600000000554,10.729210060679877,1.5485165128276157,2
time,best,best bound,gap %,status
7083.982195854187,10.566350000000554,10.729007910551232,1.5393954445070368,2
time,best,best bound,gap %,status
7140.53448176384,10.567850000000554,10.729007910551232,1.5249829487612836,2
time,best,best bound,gap %,status
8407.748114824295,10.598250000000558,10.726761506901235,1.2125728955315331,2
time,best,best bound,gap %,status
10328.533217906952,10.601300000000558,10.726761506901235,1.1834539811218519,2
time,best,best bound,gap %,status
10600.647341012955,10.602050000000558,10.726761506901235,1.1762961587680767,2
