time,best,best bound,gap %,status
280.1191928386688,-1e+100,35.7389999999996,100.0,2
time,best,best bound,gap %,status
282.81723976135254,-0.8834999999998363,35.7389999999996,4145.161290323285,2
time,best,best bound,gap %,status
313.43516969680786,-0.8834999999998363,23.689499999999985,2781.324278438526,2
time,best,best bound,gap %,status
328.21231389045715,23.35400000000012,23.689499999999985,1.4365847392303799,2
time,best,best bound,gap %,status
351.93641662597656,23.35400000000012,23.447499999999984,0.4003596814244383,2
time,best,best bound,gap %,status
354.89909195899963,23.35400000000012,23.447499999999984,0.4003596814244383,2
time,best,best bound,gap %,status
359.53697061538696,23.35400000000012,23.432999999999986,0.3382718163906192,2
time,best,best bound,gap %,status
361.85603880882263,23.35400000000012,23.432999999999986,0.3382718163906192,2
time,best,best bound,gap %,status
376.6791157722473,23.35400000000012,23.401499999999984,0.20339128200678336,2
time,best,best bound,gap %,status
377.155189037323,23.35400000000012,23.401499999999984,0.20339128200678336,2
time,best,best bound,gap %,status
387.5332260131836,23.35400000000012,23.394499999999987,0.17341782992149662,2
time,best,best bound,gap %,status
387.9528000354767,23.35400000000012,23.394499999999987,0.17341782992149662,2
time,best,best bound,gap %,status
393.0646758079529,23.35400000000012,23.394499999999987,0.17341782992149662,2
time,best,best bound,gap %,status
401.1499078273773,23.35400000000012,23.394499999999987,0.17341782992149662,2
time,best,best bound,gap %,status
404.8278217315674,23.35400000000012,23.376999999999985,0.0984841997082494,2
time,best,best bound,gap %,status
405.28461480140686,23.35400000000012,23.376999999999985,0.0984841997082494,2
time,best,best bound,gap %,status
405.28462171554565,23.35400000000012,23.376999999999985,0.0984841997082494,2
time,best,best bound,gap %,status
538.411349773407,23.35400000000012,23.377358287978907,0.10001836078953222,2
time,best,best bound,gap %,status
538.4126348495483,23.35400000000012,23.377358287978907,0.10001836078953222,2
time,best,best bound,gap %,status
538.5003416538239,23.35400000000012,23.35400000000012,0.0,2
