time,best,best bound,gap %,status
383.88189601898193,-1e+100,72.98239999999124,100.0,2
time,best,best bound,gap %,status
385.7701687812805,-0.45160000000025313,72.98239999999124,16260.85030999786,2
time,best,best bound,gap %,status
416.4782290458679,-0.45160000000025313,31.180643362078456,7004.482586815983,2
time,best,best bound,gap %,status
431.1064889431,-0.45160000000025313,31.180643362078456,7004.482586815983,2
time,best,best bound,gap %,status
449.1537458896637,-0.45160000000025313,30.95369763044023,6954.228881847404,2
time,best,best bound,gap %,status
451.71351194381714,30.888550000000006,30.95369763044023,0.21091190891196204,2
time,best,best bound,gap %,status
459.7116320133209,30.888550000000006,30.943499999999695,0.1778976352068613,2
time,best,best bound,gap %,status
460.108971118927,30.888550000000006,30.943499999999695,0.1778976352068613,2
time,best,best bound,gap %,status
466.6119909286499,30.888550000000006,30.941499999999696,0.1714227440255048,2
time,best,best bound,gap %,status
466.95483589172363,30.888550000000006,30.941499999999696,0.1714227440255048,2
time,best,best bound,gap %,status
470.98804903030396,30.888550000000006,30.941133218307712,0.17023530825405012,2
time,best,best bound,gap %,status
476.06379294395447,30.888550000000006,30.941133218307712,0.17023530825405012,2
time,best,best bound,gap %,status
483.6762478351593,30.888550000000006,30.908949999999695,0.06604389004886779,2
time,best,best bound,gap %,status
485.23525309562683,30.888550000000006,30.908949999999695,0.06604389004886779,2
time,best,best bound,gap %,status
491.6134469509125,30.888550000000006,30.90684465915565,0.05922796361643064,2
time,best,best bound,gap %,status
491.94242215156555,30.888550000000006,30.90684465915565,0.05922796361643064,2
time,best,best bound,gap %,status
497.80032992362976,30.888550000000006,30.905686035848753,0.05547698370026076,2
time,best,best bound,gap %,status
503.29758191108704,30.888550000000006,30.905686035848753,0.05547698370026076,2
time,best,best bound,gap %,status
505.06571078300476,30.888550000000006,30.899148480508735,0.034312003990894936,2
time,best,best bound,gap %,status
505.43721985816956,30.888550000000006,30.899148480508735,0.034312003990894936,2
time,best,best bound,gap %,status
505.43722701072693,30.888550000000006,30.899148480508735,0.034312003990894936,2
time,best,best bound,gap %,status
644.557343006134,30.888550000000006,30.899148480508735,0.034312003990894936,2
time,best,best bound,gap %,status
644.5694780349731,30.888550000000006,30.899148480508735,0.034312003990894936,2
time,best,best bound,gap %,status
646.4573698043823,30.888550000000006,30.889399999999466,0.0027518287503291113,2
