time,best,best bound,gap %,status
1.2710151672363281,5.119999999999987,6.274999999999967,22.558593749999662,2
time,best,best bound,gap %,status
1.304772138595581,5.494999999999987,5.5701440219137455,1.3674981239992514,2
time,best,best bound,gap %,status
1.3198268413543701,5.499999999999987,5.5701440219137455,1.2753458529774357,2
time,best,best bound,gap %,status
1.347593069076538,5.519999999999987,5.544598997493721,0.4456340125676451,2
time,best,best bound,gap %,status
1.3762359619140625,5.524999999999987,5.524999999999987,0.0,2
