time,best,best bound,gap %,status
185.85741019248962,-1e+100,38.3222000000004,100.0,2
time,best,best bound,gap %,status
186.64557313919067,-0.43829999999933555,38.3222000000004,8843.372119566166,2
time,best,best bound,gap %,status
211.62758088111877,-0.43829999999933555,19.163334116537005,4472.195782926318,2
time,best,best bound,gap %,status
214.61958003044128,18.99870000000061,19.163334116537005,0.8665546407722053,2
time,best,best bound,gap %,status
238.55592608451843,18.99870000000061,19.047580786254628,0.25728489977743463,2
time,best,best bound,gap %,status
239.28446102142334,18.99870000000061,19.047580786254628,0.25728489977743463,2
time,best,best bound,gap %,status
250.2208230495453,18.99870000000061,19.03904901745986,0.21237778089683942,2
time,best,best bound,gap %,status
250.38539505004883,18.99870000000061,19.03904901745986,0.21237778089683942,2
time,best,best bound,gap %,status
252.84069204330444,18.99870000000061,19.038661947308654,0.21034043017702364,2
time,best,best bound,gap %,status
254.49493193626404,18.99870000000061,19.038661947308654,0.21034043017702364,2
time,best,best bound,gap %,status
275.67883491516113,18.99870000000061,19.020478917416618,0.11463372449697484,2
time,best,best bound,gap %,status
276.19549918174744,18.99870000000061,19.020478917416618,0.11463372449697484,2
time,best,best bound,gap %,status
283.618036031723,18.99870000000061,19.017109099755913,0.09689662848143407,2
time,best,best bound,gap %,status
283.7736220359802,18.99870000000061,19.017109099755913,0.09689662848143407,2
time,best,best bound,gap %,status
285.283625125885,18.99870000000061,19.01704094241973,0.09653788111354145,2
time,best,best bound,gap %,status
287.69686913490295,18.99870000000061,19.01704094241973,0.09653788111354145,2
time,best,best bound,gap %,status
297.71329522132874,18.99870000000061,19.01072118467046,0.06327372225387923,2
time,best,best bound,gap %,status
297.83036398887634,18.99870000000061,19.01072118467046,0.06327372225387923,2
time,best,best bound,gap %,status
297.83037424087524,18.99870000000061,19.01072118467046,0.06327372225387923,2
time,best,best bound,gap %,status
321.9670331478119,18.99870000000061,19.01072118467046,0.06327372225387923,2
time,best,best bound,gap %,status
321.9701929092407,18.99870000000061,19.01072118467046,0.06327372225387923,2
time,best,best bound,gap %,status
322.45506620407104,18.99870000000061,19.01072118467046,0.06327372225387923,2
