time,best,best bound,gap %,status
209.48991298675537,6.658100000000445,18.22340000000145,173.7027079797575,2
time,best,best bound,gap %,status
454.41032218933105,6.681700000000445,9.360832927682274,40.096576136037996,2
time,best,best bound,gap %,status
841.3106331825256,9.171600000000558,9.336714452162957,1.800279691246773,2
time,best,best bound,gap %,status
1216.3700132369995,9.229200000000558,9.32570528456236,1.0456516768711952,2
time,best,best bound,gap %,status
2227.1426301002502,9.232200000000558,9.324162367985162,0.9961045902883146,2
time,best,best bound,gap %,status
2670.0269968509674,9.232200001094686,9.324162367985162,0.9961045783190535,2
time,best,best bound,gap %,status
3044.3964760303497,9.236700000000559,9.324162367985162,0.9469006028624712,2
time,best,best bound,gap %,status
4917.150468111038,9.238200000000559,9.324162367985162,0.9305099260093732,2
time,best,best bound,gap %,status
4917.796587944031,9.24530000000056,9.324162367985162,0.8529995563648245,2
time,best,best bound,gap %,status
5751.049810171127,9.245300001669978,9.324162367985162,0.8529995381538578,2
time,best,best bound,gap %,status
6290.270879983902,9.24680000000056,9.324162367985162,0.8366393561512864,2
time,best,best bound,gap %,status
6732.547699928284,9.246800001047749,9.324162367985162,0.8366393447316579,2
time,best,best bound,gap %,status
6733.4808712005615,9.246800002765562,9.324162367985162,0.8366393259988494,2
time,best,best bound,gap %,status
7041.85719203949,9.25260000000056,9.324162367985162,0.7734298249637594,2
