time,best,best bound,gap %,status
37.10899615287781,8.90065000078813,14.060900000789655,57.976102863775104,2
time,best,best bound,gap %,status
38.84976100921631,10.464400000788158,10.850691750641339,3.6914849377325565,2
time,best,best bound,gap %,status
39.166144132614136,10.471750000788152,10.850691750641339,3.618705085822961,2
time,best,best bound,gap %,status
39.54043698310852,10.475650000788132,10.850691750641339,3.580128677695326,2
time,best,best bound,gap %,status
40.48327708244324,10.530250000788108,10.80531026432131,2.612096232402992,2
time,best,best bound,gap %,status
40.85233402252197,10.533150000788108,10.782935979004328,2.3714271438034276,2
time,best,best bound,gap %,status
42.199976205825806,10.535800000788104,10.737431549597172,1.9137754019057478,2
time,best,best bound,gap %,status
42.561294078826904,10.572750001284744,10.726327066722844,1.4525744524313715,2
time,best,best bound,gap %,status
43.96995520591736,10.587550000788077,10.726327066722844,1.3107571244002292,2
time,best,best bound,gap %,status
45.02958011627197,10.593800000788075,10.717599779931161,1.168605968905176,2
time,best,best bound,gap %,status
47.33153510093689,10.594500000788074,10.70307439824673,1.024818513857008,2
time,best,best bound,gap %,status
48.86479210853577,10.608750001303783,10.694412607205454,0.8074712467646378,2
time,best,best bound,gap %,status
51.14014792442322,10.609350000788073,10.686315625194904,0.7254508937975883,2
time,best,best bound,gap %,status
53.258668184280396,10.610700000788073,10.682349883009808,0.6752606540229492,2
time,best,best bound,gap %,status
54.22531723976135,10.611000000788074,10.679960184218011,0.6498933505307235,2
time,best,best bound,gap %,status
55.39210224151611,10.612150000788073,10.677293935127487,0.613861793647622,2
time,best,best bound,gap %,status
57.66584515571594,10.614000001213697,10.672727607264504,0.5533032414178599,2
time,best,best bound,gap %,status
60.297070026397705,10.616350000788072,10.66831116043215,0.48944467392484897,2
time,best,best bound,gap %,status
66.0907199382782,10.616900001045261,10.658717966207185,0.3938811249781633,2
time,best,best bound,gap %,status
68.74490594863892,10.618200000788073,10.653226403692246,0.3298713802864218,2
time,best,best bound,gap %,status
82.95672512054443,10.618500000788075,10.652711100055551,0.3221839173606239,2
time,best,best bound,gap %,status
93.0487151145935,10.61850000000005,10.619525838631958,0.009660862004118288,2
