time,best,best bound,gap %,status
19.45468020439148,2.3106500004028976,2.362200000402894,2.2309739679747116,2
time,best,best bound,gap %,status
19.458789110183716,2.3121500004028976,2.362200000402894,2.1646519469443946,2
time,best,best bound,gap %,status
19.473798990249634,2.3234000004028976,2.3250500004028973,0.07101661357121387,2
time,best,best bound,gap %,status
19.48741602897644,2.3239000004028973,2.3248500004028974,0.04087955591184232,2
time,best,best bound,gap %,status
19.493003129959106,2.3241500004028977,2.3248500004028974,0.030118537954880446,2
time,best,best bound,gap %,status
19.503527879714966,2.3244000004028975,2.3246000004028975,0.008604371018986026,2
