time,best,best bound,gap %,status
4.115426063537598,-2.5694999999999917,22.70000000000001,983.4403580463156,2
time,best,best bound,gap %,status
4.178740978240967,2.3534999999999755,22.70000000000001,864.520926280019,2
time,best,best bound,gap %,status
23.6498920917511,2.3689999999999753,10.763064596605679,354.32944688078476,2
time,best,best bound,gap %,status
227.89053106307983,7.71999999999997,10.344726314264443,33.99904552156066,2
time,best,best bound,gap %,status
519.054692029953,7.74999999999997,10.25536602718512,32.32730357658271,2
time,best,best bound,gap %,status
934.7933769226074,8.04999999999998,10.20908012363781,26.820871101091125,2
time,best,best bound,gap %,status
1648.8039071559906,8.109999999999989,10.132461187938276,24.937869148437606,2
time,best,best bound,gap %,status
1860.0403730869293,8.164999999999997,10.114465180997724,23.87587484381785,2
time,best,best bound,gap %,status
1860.1592791080475,8.18,10.114465180997724,23.648718594104214,2
time,best,best bound,gap %,status
2256.3713409900665,8.195000000000002,10.109654705065537,23.3636937774928,2
time,best,best bound,gap %,status
2545.9063432216644,8.295000000000021,10.109654705065537,21.876488306998333,2
time,best,best bound,gap %,status
2851.0282909870148,8.350000000000026,10.109654705065537,21.073709042700667,2
time,best,best bound,gap %,status
2851.04846906662,8.370000000000026,10.109654705065537,20.784405078440933,2
time,best,best bound,gap %,status
3167.4508521556854,8.380000000000024,10.109654705065537,20.64027094350249,2
time,best,best bound,gap %,status
3167.4696979522705,8.400000000000023,10.109654705065537,20.353032203160822,2
time,best,best bound,gap %,status
3526.7098281383514,8.410000000000021,10.109654705065537,20.209925149411553,2
time,best,best bound,gap %,status
3526.7277319431305,8.430000000000021,10.109654705065537,19.924729597455663,2
time,best,best bound,gap %,status
4035.2492940425873,8.500000000000009,10.109654705065537,18.937114177241494,2
time,best,best bound,gap %,status
4248.369621992111,8.500000001330312,10.109654705065537,18.937114158627093,2
time,best,best bound,gap %,status
4589.363047122955,8.515000000000008,10.109654705065537,18.727594892137738,2
time,best,best bound,gap %,status
4978.2820909023285,8.525000000000006,10.109654705065537,18.58832498610593,2
time,best,best bound,gap %,status
5221.836061239243,8.530000000000005,10.109654705065537,18.51881248611409,2
time,best,best bound,gap %,status
5324.140995979309,8.530000001849627,10.109654705065537,18.518812460414782,2
time,best,best bound,gap %,status
5324.180116891861,8.535000000000004,10.109654705065537,18.449381430176135,2
time,best,best bound,gap %,status
5600.508373975754,8.540000000000003,10.109654705065537,18.380031675240446,2
time,best,best bound,gap %,status
6038.6904010772705,8.540000011888896,10.109648947064535,18.379964086539395,2
time,best,best bound,gap %,status
6038.709050178528,8.545000000000002,10.109648947064535,18.31069569414316,2
time,best,best bound,gap %,status
6134.688524961472,8.55,10.109648947064535,18.241508152801572,2
time,best,best bound,gap %,status
6460.862838983536,8.595000000000002,10.109648947064535,17.622442665090546,2
time,best,best bound,gap %,status
6667.024755001068,8.605,10.109648947064535,17.48575185432347,2
time,best,best bound,gap %,status
6873.363972187042,8.650000019548413,10.109648947064535,16.874554037195548,2
time,best,best bound,gap %,status
7075.95098900795,8.685000000000002,10.109648947064535,16.40355724887199,2
time,best,best bound,gap %,status
7299.224068164825,8.730000000000002,10.109648947064535,15.8035389125376,2
time,best,best bound,gap %,status
7555.3320281505585,8.735000000000001,10.109648947064535,15.737251826726203,2
time,best,best bound,gap %,status
7829.884946107864,8.74,10.109648947064535,15.671040584262414,2
time,best,best bound,gap %,status
7829.908874034882,8.764999999999997,10.109648947064535,15.341117479344424,2
time,best,best bound,gap %,status
8112.159739017487,8.769999999999996,10.109648947064535,15.275358575422345,2
time,best,best bound,gap %,status
8750.908586025238,8.770000009228255,10.109648947064535,15.275358454123502,2
time,best,best bound,gap %,status
9199.322322845459,8.770000041404442,10.109648947064535,15.275358031190608,2
time,best,best bound,gap %,status
9199.344793081284,8.814999999999998,10.109648947064535,14.686885389274392,2
time,best,best bound,gap %,status
9366.801437854767,8.819999999999997,10.109648947064535,14.621870148124025,2
time,best,best bound,gap %,status
9762.8036839962,8.820000010392715,10.109648947064535,14.621870013063623,2
time,best,best bound,gap %,status
9960.364017248154,8.824999999999996,10.109648947064535,14.556928578635015,2
time,best,best bound,gap %,status
10173.060034036636,8.82500001118937,10.109648947064535,14.556928433386243,2
