time,best,best bound,gap %,status
12.28785490989685,2.122500000004561,1e+100,4.711425206114729e+101,2
time,best,best bound,gap %,status
17.53022074699402,175.5689999999975,186.5889999999975,6.276734503243834,2
time,best,best bound,gap %,status
17.575034856796265,176.9209999999975,177.06099999999748,0.07913136371600225,2
time,best,best bound,gap %,status
17.58832883834839,176.99699999999748,177.06099999999748,0.03615880495149289,2
time,best,best bound,gap %,status
17.64295196533203,177.0169999999975,177.0569999999975,0.022596699751997042,2
