time,best,best bound,gap %,status
19.418070077896118,-1e+100,50.87350000000009,100.0,2
time,best,best bound,gap %,status
19.431292057037354,16.639500000000094,50.87350000000009,205.7393551488915,2
time,best,best bound,gap %,status
19.509754180908203,16.639500000000094,18.83350000000009,13.185492352534531,2
time,best,best bound,gap %,status
19.591027975082397,18.49450000000015,18.833000000000087,1.8302738652028065,2
time,best,best bound,gap %,status
19.628350973129272,18.49450000000015,18.572500000000087,0.4217470058662565,2
time,best,best bound,gap %,status
19.64788007736206,18.49450000000015,18.572500000000087,0.4217470058662565,2
time,best,best bound,gap %,status
19.660362005233765,18.49450000000015,18.567500000000088,0.3947119413876333,2
time,best,best bound,gap %,status
19.709949254989624,18.49450000000015,18.567500000000088,0.3947119413876333,2
time,best,best bound,gap %,status
19.7252140045166,18.49450000000015,18.516000000000087,0.11625077725775504,2
time,best,best bound,gap %,status
19.73940086364746,18.49450000000015,18.516000000000087,0.11625077725775504,2
time,best,best bound,gap %,status
19.747311115264893,18.49450000000015,18.512500000000088,0.09732623212272073,2
time,best,best bound,gap %,status
19.797537088394165,18.49450000000015,18.512500000000088,0.09732623212272073,2
time,best,best bound,gap %,status
19.829736948013306,18.49450000000015,18.506500000000088,0.06488415474836523,2
time,best,best bound,gap %,status
19.832626819610596,18.49450000000015,18.506500000000088,0.06488415474836523,2
time,best,best bound,gap %,status
19.832635164260864,18.49450000000015,18.506500000000088,0.06488415474836523,2
