time,best,best bound,gap %,status
128.54241108894348,10.093050004912445,23.163800004910847,129.50247936586723,2
time,best,best bound,gap %,status
133.16403698921204,13.59325000491263,15.16890452909626,11.591448135024258,2
time,best,best bound,gap %,status
134.2497410774231,13.685800004912622,15.16890452909626,10.836812781505401,2
time,best,best bound,gap %,status
135.934898853302,13.834250004912633,15.16890452909626,9.647465700776566,2
time,best,best bound,gap %,status
139.69770097732544,14.081000004912688,15.045781765953706,6.851656563485667,2
time,best,best bound,gap %,status
140.075453042984,14.088600005204615,15.011249989206362,6.548911770231973,2
time,best,best bound,gap %,status
143.46311497688293,14.10215000491269,14.921121306132568,5.807421570005824,2
time,best,best bound,gap %,status
143.95879817008972,14.21235000602353,14.90528294990429,4.875569090172124,2
time,best,best bound,gap %,status
153.92470717430115,14.277550005978746,14.873229606253322,4.172141579088385,2
time,best,best bound,gap %,status
160.8825831413269,14.359600004912734,14.85616968306362,3.4581024400470652,2
time,best,best bound,gap %,status
160.92386889457703,14.364800004912732,14.85616968306362,3.420651021823066,2
time,best,best bound,gap %,status
160.96183896064758,14.371600004912738,14.85616968306362,3.3717169833925107,2
time,best,best bound,gap %,status
163.91526198387146,14.375800004912735,14.821185913438606,3.0981643343234238,2
time,best,best bound,gap %,status
165.56967997550964,14.377400009491339,14.80025471296144,2.9411068982635973,2
time,best,best bound,gap %,status
168.86810302734375,14.380650004912741,14.797104273906047,2.8959349462718023,2
time,best,best bound,gap %,status
170.32554697990417,14.388300005321,14.77591192817177,2.693938288105094,2
time,best,best bound,gap %,status
172.66773796081543,14.413550006002982,14.77591192817177,2.51403659763119,2
time,best,best bound,gap %,status
178.4539430141449,14.41645000530253,14.748594914012447,2.303929945220571,2
time,best,best bound,gap %,status
184.99091982841492,14.437550005169783,14.73088845948261,2.031774464557971,2
time,best,best bound,gap %,status
190.00664806365967,14.440000005303927,14.713491722104063,1.893986957754016,2
time,best,best bound,gap %,status
196.6421730518341,14.450650007118496,14.69671136051905,1.7027701403005584,2
time,best,best bound,gap %,status
201.89100790023804,14.450950004912766,14.683560111794225,1.6096526996659803,2
time,best,best bound,gap %,status
210.68624114990234,14.45995000491277,14.672114603844971,1.4672567945263866,2
time,best,best bound,gap %,status
215.35529494285583,14.46025000491277,14.665774963201354,1.421309854385362,2
time,best,best bound,gap %,status
222.57983112335205,14.464500005826215,14.65920985546057,1.34612222721786,2
time,best,best bound,gap %,status
228.76657891273499,14.465300004912766,14.653481163099812,1.3009143130328094,2
time,best,best bound,gap %,status
236.26636695861816,14.472150005043765,14.648943115006556,1.2216091589789753,2
time,best,best bound,gap %,status
242.0187258720398,14.476150004912764,14.638894237955274,1.1242231738913957,2
time,best,best bound,gap %,status
250.66524076461792,14.480700005819354,14.633996350695496,1.0586252378306016,2
time,best,best bound,gap %,status
254.66081476211548,14.482000004912765,14.630501151614073,1.0254187726207156,2
time,best,best bound,gap %,status
264.5531761646271,14.487500005034386,14.628406491249011,0.97260732469826,2
time,best,best bound,gap %,status
275.29180002212524,14.490550004912766,14.628406491249011,0.9513544088354647,2
time,best,best bound,gap %,status
280.08050203323364,14.492000004912766,14.628406491249011,0.941253700593455,2
time,best,best bound,gap %,status
284.1558849811554,14.492500004912767,14.628406491249011,0.9377711663976123,2
time,best,best bound,gap %,status
287.4310531616211,14.492550004912765,14.628406491249011,0.9374229261944447,2
time,best,best bound,gap %,status
289.4988839626312,14.492750004912768,14.628406491249011,0.9360299894102796,2
time,best,best bound,gap %,status
295.06027603149414,14.493250004912767,14.628406491249011,0.932547815641285,2
time,best,best bound,gap %,status
300.69971203804016,14.494050004912769,14.628406491249011,0.9269768373277485,2
time,best,best bound,gap %,status
306.08354687690735,14.494550004912767,14.628406491249011,0.9234952881660676,2
time,best,best bound,gap %,status
307.77085995674133,14.495850004912768,14.628406491249011,0.9144443843673802,2
time,best,best bound,gap %,status
309.432904958725,14.497000004912769,14.628406491249011,0.906439168736368,2
time,best,best bound,gap %,status
322.5820529460907,14.49830000491277,14.628406491249011,0.8973913237562695,2
time,best,best bound,gap %,status
325.9367949962616,14.49880000491277,14.628406491249011,0.8939118154076583,2
time,best,best bound,gap %,status
342.0049810409546,14.49930000491277,14.539927795740587,0.2802051879335587,2
time,best,best bound,gap %,status
344.923278093338,14.499800004912771,14.534546054295951,0.23963123195773628,2
time,best,best bound,gap %,status
370.18297696113586,14.499800000000661,14.501147843839071,0.00929560296286666,2
