time,best,best bound,gap %,status
14.974820375442505,220.09499999994827,220.24592682921613,0.06857349293164101,2
time,best,best bound,gap %,status
15.021688222885132,220.09499999994827,220.23656330009007,0.06431918041837868,2
time,best,best bound,gap %,status
15.119962692260742,220.09499999994827,220.23656330009007,0.06431918041837868,2
time,best,best bound,gap %,status
15.166830062866211,220.09499999994827,220.23013293288074,0.06139754784638268,2
time,best,best bound,gap %,status
15.297277688980103,220.09499999994827,220.23013293288074,0.06139754784638268,2
time,best,best bound,gap %,status
15.349642992019653,220.09499999994827,220.22181720673797,0.0576193038413982,2
time,best,best bound,gap %,status
15.464323997497559,220.09499999994827,220.22181720673797,0.0576193038413982,2
time,best,best bound,gap %,status
15.526845455169678,220.09499999994827,220.21279108125907,0.05351829042496476,2
time,best,best bound,gap %,status
15.563615560531616,220.09499999994827,220.21279108125907,0.05351829042496476,2
time,best,best bound,gap %,status
15.594857215881348,220.09499999994827,220.21250865072057,0.05338996831928094,2
time,best,best bound,gap %,status
15.703867435455322,220.09499999994827,220.21250865072057,0.05338996831928094,2
time,best,best bound,gap %,status
15.735112428665161,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
15.865562200546265,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
15.917953491210938,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.04498314857483,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.076225519180298,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.13871145248413,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.320615768432617,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.664504289627075,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.71133017539978,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.7939190864563,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.825132846832275,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
17.976673364639282,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
18.18555498123169,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
18.497701406478882,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
18.58125376701355,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
18.58125376701355,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
18.994394540786743,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.452372312545776,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.63109064102173,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.63109064102173,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.746413946151733,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.746413946151733,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.814451456069946,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.814451456069946,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.845691919326782,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.845691919326782,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.876936197280884,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.876936197280884,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.929293870925903,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.929293870925903,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.960537910461426,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.960537910461426,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.976158380508423,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
19.976158380508423,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.044259071350098,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.044259071350098,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.05988311767578,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.05988311767578,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.106746435165405,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.106746435165405,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.35237693786621,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.35237693786621,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.35237693786621,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
20.35237693786621,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.01401710510254,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.01401710510254,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.01401710510254,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.16033124923706,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
21.531078100204468,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
22.536332845687866,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
23.749886512756348,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
24.935978889465332,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
25.794731616973877,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
26.476017236709595,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
27.280489206314087,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
28.211312770843506,220.09499999994827,220.21166666661452,0.05300741346521972,2
time,best,best bound,gap %,status
