time,best,best bound,gap %,status
5.6110711097717285,4.751499999999924,4.978499999999916,4.77743870356721,2
time,best,best bound,gap %,status
5.613041162490845,4.7694999999999235,4.978499999999916,4.382010692944667,2
time,best,best bound,gap %,status
5.640360355377197,4.844999999999923,4.852999999999923,0.16511867905057034,2
time,best,best bound,gap %,status
5.655494213104248,4.845999999999924,4.852999999999923,0.14444903012793608,2
time,best,best bound,gap %,status
5.669034957885742,4.846999999999923,4.850999999999924,0.08252527336497856,2
time,best,best bound,gap %,status
5.68392014503479,4.8479999999999235,4.848999999999924,0.02062706270627784,2
