time,best,best bound,gap %,status
51.003986835479736,5.063000000000158,13.396400000001002,164.59411416157582,2
time,best,best bound,gap %,status
117.84927272796631,5.0748000000001605,7.380246945284663,45.42931633334179,2
time,best,best bound,gap %,status
220.83749508857727,6.895300000000359,7.315337005895166,6.09164221853705,2
time,best,best bound,gap %,status
460.99021577835083,7.008400000000372,7.2615878506843226,3.612634134523386,2
time,best,best bound,gap %,status
542.8293588161469,7.070200000000375,7.258284893690968,2.6602485600206993,2
time,best,best bound,gap %,status
801.5309267044067,7.073200000000375,7.258203577588522,2.6155569980791906,2
time,best,best bound,gap %,status
993.517030954361,7.088000000000375,7.257872957493886,2.3966275041408287,2
time,best,best bound,gap %,status
1473.4020929336548,7.08800000160707,7.257872957493886,2.3966274809297436,2
time,best,best bound,gap %,status
1854.8309409618378,7.089500000000375,7.257872957493886,2.374962373841625,2
time,best,best bound,gap %,status
2100.741661787033,7.091000000000375,7.257872957493886,2.353306409441574,2
time,best,best bound,gap %,status
2446.156167984009,7.095400000181782,7.257872957493886,2.2898350664929534,2
time,best,best bound,gap %,status
2709.150418996811,7.109100000000376,7.257872957493886,2.092711559740356,2
time,best,best bound,gap %,status
3089.312932729721,7.109100001449741,7.257872957493886,2.0927115389262427,2
time,best,best bound,gap %,status
4478.274618864059,7.110600000000376,7.25786639752563,2.0710825742587957,2
time,best,best bound,gap %,status
5452.575138092041,7.115700000000377,7.2356180633684595,1.6852602466106803,2
time,best,best bound,gap %,status
5828.7883768081665,7.154600000000378,7.218374356785248,0.891375573545232,2
time,best,best bound,gap %,status
6639.004942893982,7.156700000000377,7.209205326532904,0.7336527524211384,2
time,best,best bound,gap %,status
8136.320101737976,7.158600000000378,7.2032085859965385,0.6231467884245228,2
time,best,best bound,gap %,status
9073.372047901154,7.158600001473093,7.202476017659579,0.6129133654269994,2
time,best,best bound,gap %,status
10241.474193811417,7.161600000000378,7.198274237652589,0.5120955883072011,2
