time,best,best bound,gap %,status
7.307673931121826,-1e+100,1698.692361111099,100.0,2
time,best,best bound,gap %,status
7.500632047653198,-3307.7237499999956,1698.692361111099,151.3553273942874,2
time,best,best bound,gap %,status
14.143083810806274,-3307.7237499999956,-1922.5161873953198,41.87797008757692,2
time,best,best bound,gap %,status
14.699312448501587,-1923.1111111111056,-1922.5161873953198,0.030935483256717678,2
time,best,best bound,gap %,status
16.329056978225708,-1923.1111111111056,-1922.8503402011,0.013559846256363181,2
time,best,best bound,gap %,status
16.83768081665039,-1923.1111111111056,-1922.8503402011,0.013559846256363181,2
time,best,best bound,gap %,status
17.01500129699707,-1923.1111111111056,-1922.8570972364664,0.013208486663698431,2
time,best,best bound,gap %,status
17.0517361164093,-1923.1111111111056,-1922.8570972364664,0.013208486663698431,2
time,best,best bound,gap %,status
17.09859800338745,-1923.1111111111056,-1922.8571376687908,0.013206384220209517,2
time,best,best bound,gap %,status
17.391180753707886,-1923.1111111111056,-1922.8571376687908,0.013206384220209517,2
time,best,best bound,gap %,status
18.30591320991516,-1923.1111111111056,-1922.958005591171,0.00796134550156653,2
