time,best,best bound,gap %,status
20.47387194633484,7.302450004406262,7.469750004406254,2.291011919274271,2
time,best,best bound,gap %,status
20.508001804351807,7.345300004406262,7.3694500044062625,0.3287816697141516,2
time,best,best bound,gap %,status
20.518951892852783,7.346450004406262,7.3694500044062625,0.31307638364387713,2
time,best,best bound,gap %,status
20.557299852371216,7.348000004406262,7.365800004406262,0.24224278700770832,2
time,best,best bound,gap %,status
20.568699836730957,7.351000004406262,7.365800004406262,0.20133315183143624,2
time,best,best bound,gap %,status
20.574902057647705,7.3511500044062625,7.365550004406262,0.19588771813074113,2
time,best,best bound,gap %,status
20.608246088027954,7.351800004406262,7.363150004406262,0.15438396029812607,2
time,best,best bound,gap %,status
20.68389081954956,7.352600004406262,7.3630000044062625,0.14144656303577136,2
time,best,best bound,gap %,status
20.692187786102295,7.353950004406262,7.3630000044062625,0.12306311566678779,2
time,best,best bound,gap %,status
20.726704835891724,7.3557500044062625,7.361150004406262,0.07341195658858887,2
time,best,best bound,gap %,status
21.456811904907227,7.355750000000143,7.356300004406262,0.0074772036314381144,2
