time,best,best bound,gap %,status
128.16214871406555,2.9965000000003412,11.732800000000006,291.5501418320932,2
time,best,best bound,gap %,status
130.0983648300171,4.541499999999595,11.732800000000006,158.34636133438406,2
time,best,best bound,gap %,status
207.66166472434998,4.548849999999588,7.916300000000004,74.02860063534128,2
time,best,best bound,gap %,status
209.3556158542633,4.5638499999995705,7.916300000000004,73.45662105460849,2
time,best,best bound,gap %,status
310.85123085975647,7.477900000000829,7.8622412126736325,5.139694468671168,2
time,best,best bound,gap %,status
397.54382371902466,7.479400000000829,7.827350000000004,4.652111131897429,2
time,best,best bound,gap %,status
523.6325588226318,7.558250000000844,7.808250000000004,3.3076439651920997,2
time,best,best bound,gap %,status
693.3916590213776,7.563750000000847,7.791050000000004,3.0051231201339452,2
time,best,best bound,gap %,status
779.8900647163391,7.577600000000848,7.789000000000004,2.7898015202588264,2
time,best,best bound,gap %,status
1217.183721780777,7.583100000000851,7.787650000000004,2.6974456356784158,2
time,best,best bound,gap %,status
1770.4199538230896,7.585300000000851,7.787200000000004,2.6617272882961807,2
