time,best,best bound,gap %,status
759.1291952133179,-1e+100,26.940399999999247,100.0,2
time,best,best bound,gap %,status
768.3007853031158,-0.2801555555553108,26.940399999999247,9716.229079091181,2
time,best,best bound,gap %,status
1430.4512493610382,-0.2801555555553108,16.01592667948058,5816.797815318915,2
time,best,best bound,gap %,status
1477.6958673000336,-0.2801555555553108,16.01592667948058,5816.797815318915,2
time,best,best bound,gap %,status
2270.6863231658936,-0.2801555555553108,15.75328436189839,5723.049070247059,2
time,best,best bound,gap %,status
2279.974509239197,15.546855555555542,15.75328436189839,1.3277849376369988,2
time,best,best bound,gap %,status
2507.9661729335785,15.546855555555542,15.72615251803737,1.1532683367458063,2
time,best,best bound,gap %,status
2509.646797180176,15.546855555555542,15.72615251803737,1.1532683367458063,2
time,best,best bound,gap %,status
2687.8817353248596,15.546855555555542,15.718257256120499,1.1024846789916154,2
time,best,best bound,gap %,status
2689.525015115738,15.546855555555542,15.718257256120499,1.1024846789916154,2
time,best,best bound,gap %,status
2746.4854521751404,15.546855555555542,15.717286852202845,1.096242877141807,2
time,best,best bound,gap %,status
2773.472838163376,15.546855555555542,15.717286852202845,1.096242877141807,2
time,best,best bound,gap %,status
3653.3207812309265,15.546855555555542,15.647654733815521,0.6483573343804546,2
time,best,best bound,gap %,status
3661.035909175873,15.546855555555542,15.647654733815521,0.6483573343804546,2
time,best,best bound,gap %,status
3961.8885641098022,15.546855555555542,15.642682172247106,0.6163729787617495,2
time,best,best bound,gap %,status
3963.617030143738,15.546855555555542,15.642682172247106,0.6163729787617495,2
time,best,best bound,gap %,status
4055.985454082489,15.546855555555542,15.64142215294266,0.6082683218429036,2
time,best,best bound,gap %,status
4096.956129074097,15.546855555555542,15.64142215294266,0.6082683218429036,2
time,best,best bound,gap %,status
4537.74058508873,15.546855555555542,15.616705489913404,0.44928657186180326,2
time,best,best bound,gap %,status
4545.200299024582,15.567244444444427,15.616705489913404,0.31772511599911607,2
time,best,best bound,gap %,status
4877.64045214653,15.567244444444427,15.614162506475905,0.30138964027267096,2
time,best,best bound,gap %,status
4879.356105089188,15.567244444444427,15.614162506475905,0.30138964027267096,2
time,best,best bound,gap %,status
5085.184033155441,15.567244444444427,15.613529570268252,0.2973238198256938,2
time,best,best bound,gap %,status
5125.188637018204,15.567244444444427,15.613529570268252,0.2973238198256938,2
time,best,best bound,gap %,status
5662.532415151596,15.567244444444427,15.600377891566724,0.21284079684457088,2
time,best,best bound,gap %,status
5669.114094257355,15.567244444444427,15.600377891566724,0.21284079684457088,2
time,best,best bound,gap %,status
5885.434018135071,15.567244444444427,15.598423080653465,0.20028359110250207,2
time,best,best bound,gap %,status
5908.235635042191,15.567244444444427,15.598423080653465,0.20028359110250207,2
time,best,best bound,gap %,status
6246.587297201157,15.567244444444427,15.596032806162242,0.18492907862116317,2
time,best,best bound,gap %,status
6252.814216136932,15.567244444444427,15.596032806162242,0.18492907862116317,2
time,best,best bound,gap %,status
6515.223176956177,15.567244444444427,15.595473634054558,0.18133709990149202,2
time,best,best bound,gap %,status
6533.025996208191,15.567244444444427,15.595473634054558,0.18133709990149202,2
time,best,best bound,gap %,status
7092.403558969498,15.567244444444427,15.593855353360542,0.17094167828534546,2
time,best,best bound,gap %,status
7097.781781196594,15.567244444444427,15.593855353360542,0.17094167828534546,2
time,best,best bound,gap %,status
7197.259015321732,15.567244444444427,15.593561847846054,0.16905627386752706,2
time,best,best bound,gap %,status
7206.787114143372,15.567244444444427,15.593561847846054,0.16905627386752706,2
time,best,best bound,gap %,status
7406.628614187241,15.567244444444427,15.58949611404655,0.14293903896437402,2
time,best,best bound,gap %,status
7412.493711233139,15.567244444444427,15.58949611404655,0.14293903896437402,2
time,best,best bound,gap %,status
7451.690521240234,15.567244444444427,15.589274405987226,0.1415148430502161,2
time,best,best bound,gap %,status
7459.531708240509,15.567244444444427,15.589274405987226,0.1415148430502161,2
time,best,best bound,gap %,status
7765.654643058777,15.567244444444427,15.585944412026574,0.12012381284872227,2
time,best,best bound,gap %,status
7771.224132299423,15.567244444444427,15.585944412026574,0.12012381284872227,2
time,best,best bound,gap %,status
7779.535632133484,15.567244444444427,15.58573713895833,0.11879234362830449,2
time,best,best bound,gap %,status
7786.8851583004,15.567244444444427,15.58573713895833,0.11879234362830449,2
time,best,best bound,gap %,status
7814.026731014252,15.567244444444427,15.585529844546066,0.117460737299369,2
time,best,best bound,gap %,status
7820.460698127747,15.567244444444427,15.585529844546066,0.117460737299369,2
time,best,best bound,gap %,status
7872.1353080272675,15.567244444444427,15.585409867728533,0.11669003688439541,2
time,best,best bound,gap %,status
7878.977956295013,15.567244444444427,15.585409867728533,0.11669003688439541,2
time,best,best bound,gap %,status
7922.730685949326,15.567244444444427,15.585359047620422,0.11636358149730076,2
time,best,best bound,gap %,status
7938.173695087433,15.567244444444427,15.585359047620422,0.11636358149730076,2
time,best,best bound,gap %,status
7948.302697181702,15.567244444444427,15.585341739334098,0.11625239748919998,2
time,best,best bound,gap %,status
7949.959134101868,15.567244444444427,15.585341739334098,0.11625239748919998,2
time,best,best bound,gap %,status
7993.790632009506,15.567244444444427,15.585341739334098,0.11625239748919998,2
time,best,best bound,gap %,status
8011.219514131546,15.567244444444427,15.585341739334098,0.11625239748919998,2
time,best,best bound,gap %,status
8940.196100234985,15.567244444444427,15.584008406000764,0.10768740489791949,2
time,best,best bound,gap %,status
8940.205530166626,15.567244444444427,15.584008406000764,0.10768740489791949,2
time,best,best bound,gap %,status
9023.571518182755,15.567244444444427,15.582656107862372,0.09900058724551547,2
time,best,best bound,gap %,status
9023.64168715477,15.567244444444427,15.582656107862372,0.09900058724551547,2
time,best,best bound,gap %,status
9023.661335229874,15.567244444444427,15.582656107862372,0.09900058724551547,2
time,best,best bound,gap %,status
9023.893538236618,15.567244444444427,15.581170944508452,0.08946027740314334,2
time,best,best bound,gap %,status
9821.823371171951,15.567244444444427,15.581170944508452,0.08946027740314334,2
time,best,best bound,gap %,status
9821.83033823967,15.567244444444427,15.581170944508452,0.08946027740314334,2
time,best,best bound,gap %,status
9821.83633518219,15.567244444444427,15.581170944508452,0.08946027740314334,2
time,best,best bound,gap %,status
9821.84203505516,15.567244444444427,15.580988419492936,0.08828778334892928,2
time,best,best bound,gap %,status
10529.118807077408,15.567244444444427,15.580988419492936,0.08828778334892928,2
time,best,best bound,gap %,status
10529.124674081802,15.567244444444427,15.580988419492936,0.08828778334892928,2
time,best,best bound,gap %,status
10529.130208015442,15.567244444444427,15.580988419492936,0.08828778334892928,2
time,best,best bound,gap %,status
10529.135349035263,15.567244444444427,15.580988419492936,0.08828778334892928,2
time,best,best bound,gap %,status
