time,best,best bound,gap %,status
18.937034845352173,-1e+100,49.45950000000012,100.0,2
time,best,best bound,gap %,status
18.9599289894104,16.684500000000135,49.45950000000012,196.4398094039361,2
time,best,best bound,gap %,status
19.070132970809937,16.684500000000135,18.690500000000114,12.023135245287317,2
time,best,best bound,gap %,status
19.16281008720398,18.494500000000176,18.690500000000114,1.0597745275619006,2
time,best,best bound,gap %,status
19.205710887908936,18.494500000000176,18.523500000000116,0.15680337397571842,2
time,best,best bound,gap %,status
19.233906030654907,18.494500000000176,18.523500000000116,0.15680337397571842,2
time,best,best bound,gap %,status
19.24925708770752,18.494500000000176,18.517500000000116,0.12436129660136296,2
time,best,best bound,gap %,status
19.255287885665894,18.494500000000176,18.517500000000116,0.12436129660136296,2
time,best,best bound,gap %,status
19.26540994644165,18.494500000000176,18.516500000000114,0.11895428370563065,2
time,best,best bound,gap %,status
19.26710295677185,18.494500000000176,18.516500000000114,0.11895428370563065,2
time,best,best bound,gap %,status
19.280014991760254,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.285763025283813,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.29756784439087,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.373903036117554,18.494500000000176,18.513000000000115,0.10002973857059637,2
time,best,best bound,gap %,status
19.377854824066162,18.494500000000176,18.494500000000176,0.0,2
