time,best,best bound,gap %,status
357.7199852466583,11.16275000000057,21.712750000000412,94.51076123714411,2
time,best,best bound,gap %,status
366.99763894081116,13.976550000000698,15.165697992666137,8.508165410386544,2
time,best,best bound,gap %,status
368.31903529167175,14.038950001740389,15.165697992666137,8.025870815025819,2
time,best,best bound,gap %,status
374.14105224609375,14.3234000005776,15.104150000000411,5.450870599098867,2
time,best,best bound,gap %,status
379.09043407440186,14.346100000000646,15.018600000000411,4.687685154848598,2
time,best,best bound,gap %,status
389.8264911174774,14.485400000000638,14.975600000000412,3.384097090862196,2
time,best,best bound,gap %,status
398.9295811653137,14.49210000000063,14.928750000000411,3.0130208872403776,2
time,best,best bound,gap %,status
404.6010911464691,14.557200000000604,14.900450000000411,2.3579397136797824,2
time,best,best bound,gap %,status
411.6826560497284,14.5610500000006,14.880600000000411,2.194553277406493,2
time,best,best bound,gap %,status
419.08784103393555,14.599000000371426,14.863150000000411,1.8093705022416953,2
time,best,best bound,gap %,status
425.62553906440735,14.605250000717056,14.849000000000412,1.6689204174621368,2
time,best,best bound,gap %,status
433.17750000953674,14.62320000043579,14.838400000000412,1.4716341126306705,2
time,best,best bound,gap %,status
439.09636998176575,14.627000000000574,14.827950000000412,1.3738292199345683,2
time,best,best bound,gap %,status
447.86186814308167,14.639500000507763,14.817548543046271,1.2162201067818794,2
time,best,best bound,gap %,status
453.9302489757538,14.642250000000567,14.81095000000041,1.1521453328541484,2
time,best,best bound,gap %,status
461.76422810554504,14.64755000046565,14.805550000000412,1.0786786836688722,2
time,best,best bound,gap %,status
467.29235887527466,14.64825000028768,14.802650000000412,1.0540508232020862,2
time,best,best bound,gap %,status
474.4855170249939,14.652800002066714,14.799000000000412,0.9977615057400413,2
time,best,best bound,gap %,status
480.20708990097046,14.653250000129134,14.795250000000411,0.9690682945423449,2
time,best,best bound,gap %,status
487.82085824012756,14.658400000000547,14.79245000000041,0.9144927140742403,2
time,best,best bound,gap %,status
504.704772233963,14.668100000000553,14.790800000000411,0.836509159331156,2
time,best,best bound,gap %,status
524.0421271324158,14.668150000351993,14.790800000000411,0.8361654308517095,2
time,best,best bound,gap %,status
525.9092950820923,14.669300000131301,14.790800000000411,0.8282603796229042,2
time,best,best bound,gap %,status
533.6533839702606,14.669650000131298,14.790800000000411,0.8258547400110327,2
time,best,best bound,gap %,status
539.1470260620117,14.6700000001313,14.790800000000411,0.8234492151876663,2
time,best,best bound,gap %,status
