time,best,best bound,gap %,status
205.13582491874695,-148.41050000001107,1e+100,6.738067724318195e+99,2
time,best,best bound,gap %,status
496.18658113479614,-2.250500000007305,28.52349999999224,1367.4294601155145,2
time,best,best bound,gap %,status
496.8546929359436,1.117499999992635,1.4334999999926943,28.2774049218919,2
time,best,best bound,gap %,status
496.9294431209564,1.155499999992624,1.4334999999926943,24.058848983283838,2
time,best,best bound,gap %,status
497.11077404022217,1.4014999999926179,1.4334999999926943,2.2832679272383136,2
time,best,best bound,gap %,status
497.484179019928,1.4174999999926117,1.4314999999926945,0.9876543209986458,2
