time,best,best bound,gap %,status
17.072001934051514,1.5439999999999887,7.314999999999928,373.7694300518122,2
time,best,best bound,gap %,status
17.16023087501526,1.5594999999999886,7.314999999999928,369.06059634498115,2
time,best,best bound,gap %,status
23.584553956985474,1.5749999999999886,3.8424838900485723,143.96723111419684,2
time,best,best bound,gap %,status
34.1468300819397,3.3404999999999676,3.695626367949256,10.630934529240882,2
time,best,best bound,gap %,status
45.47267699241638,3.375499999999967,3.6427215440016685,7.916502562633809,2
time,best,best bound,gap %,status
56.163755893707275,3.385999999999967,3.626077091769899,7.090286230653701,2
time,best,best bound,gap %,status
79.81910490989685,3.4039999999999653,3.534746979304893,3.840980590626585,2
time,best,best bound,gap %,status
88.28716206550598,3.4289999999999647,3.534746979304893,3.0839014087176797,2
time,best,best bound,gap %,status
93.59882593154907,3.4290000037352284,3.534746979304893,3.0839012964267645,2
