time,best,best bound,gap %,status
6.322767019271851,6.185599999998767,1e+100,1.6166580444907518e+101,2
time,best,best bound,gap %,status
7.1469950675964355,126.2818000000014,134.23859999999976,6.300828781343218,2
time,best,best bound,gap %,status
7.151828289031982,126.3682000000014,134.23859999999976,6.228149170438672,2
time,best,best bound,gap %,status
7.209259033203125,129.27540000000138,129.3124000000014,0.028621067890724564,2
time,best,best bound,gap %,status
7.219248056411743,129.3034000000014,129.3124000000014,0.006960373818465742,2
