time,best,best bound,gap %,status
1.6225709915161133,-351.3449999999988,266.5499999999993,175.8656021858857,2
time,best,best bound,gap %,status
1.7029008865356445,-350.8449999999988,-320.95,8.520856788610038,2
time,best,best bound,gap %,status
1.7179172039031982,-337.01999999999884,-320.95,4.768263011096941,2
time,best,best bound,gap %,status
1.766362190246582,-336.8199999999988,-320.95,4.711715456326485,2
time,best,best bound,gap %,status
1.7905871868133545,-335.81999999999886,-320.95,4.427967363468203,2
time,best,best bound,gap %,status
2.0056700706481934,-335.51999999999884,-321.98,4.035526943251929,2
time,best,best bound,gap %,status
2.0295169353485107,-335.4199999999989,-322.33004464285597,3.9025566028093004,2
time,best,best bound,gap %,status
2.1724369525909424,-335.31999999999886,-322.865,3.7143624000951005,2
time,best,best bound,gap %,status
2.3123509883880615,-335.11999999999887,-322.865,3.656899021245793,2
time,best,best bound,gap %,status
2.710301160812378,-335.01999999999884,-331.93,0.9223329950447282,2
