time,best,best bound,gap %,status
5.641459703445435,-1e+100,41.435374999999986,100.0,2
time,best,best bound,gap %,status
5.719568490982056,1.3551250000000108,41.435374999999986,2957.679180887347,2
time,best,best bound,gap %,status
8.299315690994263,1.3551250000000108,6.896164105263514,408.89505435022295,2
time,best,best bound,gap %,status
8.736745595932007,1.75637500000001,6.896164105263514,292.6362027052011,2
time,best,best bound,gap %,status
9.314696550369263,1.75637500000001,6.882455972753316,291.8557240198293,2
time,best,best bound,gap %,status
9.564639568328857,6.8586250000000195,6.882455972753316,0.347459917305535,2
time,best,best bound,gap %,status
9.783381938934326,6.8586250000000195,6.882455683475941,0.3474556995887859,2
time,best,best bound,gap %,status
10.002035140991211,6.8586250000000195,6.882455683475941,0.3474556995887859,2
time,best,best bound,gap %,status
10.7518630027771,6.8586250000000195,6.873625000000025,0.21870272831662113,2
time,best,best bound,gap %,status
10.76748514175415,6.8586250000000195,6.873625000000025,0.21870272831662113,2
time,best,best bound,gap %,status
10.76748514175415,6.8586250000000195,6.873625000000025,0.21870272831662113,2
time,best,best bound,gap %,status
11.18925929069519,6.858625000000027,6.873625000000025,0.2187027283165173,2
time,best,best bound,gap %,status
11.18925929069519,6.858625000000027,6.873625000000025,0.2187027283165173,2
time,best,best bound,gap %,status
11.314226865768433,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.423574686050415,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.454818725585938,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.517303466796875,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.517303466796875,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.611072063446045,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.76729154586792,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.845356464385986,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.860974311828613,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
11.954700946807861,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
12.048473596572876,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
12.095293283462524,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
12.095293283462524,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
12.1733980178833,6.858625000000027,6.8736250000000245,0.21870272831650434,2
time,best,best bound,gap %,status
12.31404733657837,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.360897302627563,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.392153978347778,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.470244884490967,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.501486778259277,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.673281192779541,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.923262119293213,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
12.938844442367554,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
13.157542943954468,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
13.345002889633179,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
13.641842603683472,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
13.641842603683472,6.858625000000027,6.87362497443268,0.21870235553996842,2
time,best,best bound,gap %,status
13.704289674758911,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.782396793365479,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.782396793365479,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.79801893234253,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.79801893234253,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.844880104064941,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.844880104064941,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.876122951507568,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.876122951507568,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.93860936164856,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.93860936164856,6.858625000000027,6.866125000000024,0.10935136415823274,2
time,best,best bound,gap %,status
13.985473155975342,6.858625000000027,6.866125000000024,0.10935136415823274,2
